,DepMap_ID
31898,ACH-000089
73196,ACH-000241
130512,ACH-000403
177983,ACH-000523
216089,ACH-000610
309025,ACH-000781
329325,ACH-000786
329326,ACH-000786
329327,ACH-000786
329328,ACH-000786
354835,ACH-000795
363863,ACH-000807
367065,ACH-000811
399988,ACH-000853
403606,ACH-000858
441173,ACH-000892
493711,ACH-000928
546923,ACH-000949
566088,ACH-000955
581722,ACH-000960
592150,ACH-000963
629146,ACH-000973
668057,ACH-000982
707017,ACH-000988
724279,ACH-000990
773182,ACH-000992
773183,ACH-000992
773184,ACH-000992
773185,ACH-000992
773186,ACH-000992
773187,ACH-000992
773188,ACH-000992
773189,ACH-000992
773190,ACH-000992
773191,ACH-000992
773192,ACH-000992
819443,ACH-000994
859118,ACH-000998
877402,ACH-000999
970934,ACH-001345
