,DepMap_ID
18633,ACH-000056
76480,ACH-000250
86397,ACH-000281
108076,ACH-000344
157410,ACH-000471
157411,ACH-000471
209387,ACH-000595
233002,ACH-000645
302850,ACH-000773
310786,ACH-000783
342215,ACH-000786
342216,ACH-000786
342217,ACH-000786
342218,ACH-000786
342219,ACH-000786
342220,ACH-000786
342221,ACH-000786
353625,ACH-000793
480668,ACH-000920
514779,ACH-000937
542451,ACH-000947
567425,ACH-000955
663964,ACH-000981
663965,ACH-000981
687770,ACH-000985
695227,ACH-000986
702618,ACH-000987
709618,ACH-000988
831497,ACH-000995
929663,ACH-001127
1015434,ACH-001517
1035145,ACH-001552
1079178,ACH-001861
1090713,ACH-002083
1095132,ACH-002098
1181468,ACH-002276
1202532,ACH-002312
