,DepMap_ID
37125,ACH-000110
58523,ACH-000194
64648,ACH-000213
69071,ACH-000226
151136,ACH-000455
173255,ACH-000512
177047,ACH-000521
201654,ACH-000579
201655,ACH-000579
201656,ACH-000579
209161,ACH-000595
260270,ACH-000697
329086,ACH-000786
366224,ACH-000810
377687,ACH-000824
424984,ACH-000879
462225,ACH-000911
485285,ACH-000923
502396,ACH-000932
565959,ACH-000955
588227,ACH-000962
632654,ACH-000974
653949,ACH-000979
691874,ACH-000986
809879,ACH-000993
828365,ACH-000995
837362,ACH-000996
837363,ACH-000996
876527,ACH-000999
936376,ACH-001145
986708,ACH-001377
1053648,ACH-001638
1070900,ACH-001738
1075508,ACH-001820
1084143,ACH-002029
1088147,ACH-002059
1094722,ACH-002098
1122412,ACH-002173
