,DepMap_ID
10837,ACH-000034
14299,ACH-000037
14300,ACH-000037
14301,ACH-000037
38284,ACH-000114
38998,ACH-000117
56728,ACH-000187
63545,ACH-000209
69549,ACH-000227
70724,ACH-000232
71620,ACH-000235
98311,ACH-000314
105254,ACH-000335
108880,ACH-000346
121057,ACH-000378
136122,ACH-000417
142316,ACH-000432
145836,ACH-000442
148818,ACH-000449
164325,ACH-000488
175120,ACH-000515
178205,ACH-000523
182492,ACH-000535
183028,ACH-000536
199423,ACH-000573
205371,ACH-000586
209972,ACH-000596
227688,ACH-000635
243802,ACH-000665
246708,ACH-000670
253896,ACH-000683
256924,ACH-000691
260647,ACH-000697
267796,ACH-000710
270649,ACH-000716
278077,ACH-000729
284697,ACH-000743
302891,ACH-000773
305944,ACH-000777
343526,ACH-000786
343527,ACH-000786
343528,ACH-000786
343529,ACH-000786
343530,ACH-000786
343531,ACH-000786
343532,ACH-000786
349705,ACH-000788
360608,ACH-000803
361626,ACH-000804
362601,ACH-000805
362602,ACH-000805
365795,ACH-000809
366588,ACH-000810
366589,ACH-000810
369762,ACH-000814
382515,ACH-000830
402756,ACH-000856
403925,ACH-000858
416570,ACH-000871
427966,ACH-000881
439881,ACH-000890
440728,ACH-000891
455702,ACH-000906
472135,ACH-000916
507148,ACH-000934
514979,ACH-000937
532525,ACH-000943
537169,ACH-000945
539969,ACH-000946
586407,ACH-000961
593774,ACH-000963
599629,ACH-000965
607856,ACH-000967
610749,ACH-000968
634626,ACH-000974
643850,ACH-000977
651234,ACH-000978
651235,ACH-000978
664137,ACH-000981
664138,ACH-000981
670994,ACH-000982
674798,ACH-000983
688109,ACH-000985
695615,ACH-000986
709863,ACH-000988
717189,ACH-000989
739348,ACH-000991
799486,ACH-000992
799487,ACH-000992
799488,ACH-000992
799489,ACH-000992
799490,ACH-000992
799491,ACH-000992
842729,ACH-000996
842730,ACH-000996
888527,ACH-000999
888528,ACH-000999
888529,ACH-000999
892069,ACH-001016
893139,ACH-001023
916617,ACH-001081
916618,ACH-001081
929910,ACH-001127
929911,ACH-001127
938724,ACH-001147
939186,ACH-001151
947398,ACH-001199
952846,ACH-001233
954425,ACH-001274
974025,ACH-001345
975582,ACH-001353
985767,ACH-001375
987500,ACH-001377
995707,ACH-001409
998204,ACH-001414
1032282,ACH-001550
1039086,ACH-001566
1042736,ACH-001573
1062675,ACH-001673
1089035,ACH-002059
1120599,ACH-002169
1134726,ACH-002199
1137512,ACH-002209
1185180,ACH-002285
1188369,ACH-002287
1190626,ACH-002294
1206626,ACH-002338
1209620,ACH-002341
1222009,ACH-002393
