,DepMap_ID
29787,ACH-000078
43341,ACH-000136
96668,ACH-000312
98579,ACH-000315
106468,ACH-000339
106469,ACH-000339
116176,ACH-000365
120820,ACH-000378
139839,ACH-000427
139840,ACH-000427
150788,ACH-000454
160545,ACH-000480
242250,ACH-000663
250724,ACH-000678
262905,ACH-000701
272236,ACH-000719
294746,ACH-000760
302445,ACH-000773
365112,ACH-000809
376596,ACH-000823
376597,ACH-000823
413202,ACH-000869
417210,ACH-000872
422103,ACH-000876
448615,ACH-000899
453632,ACH-000904
463835,ACH-000912
467277,ACH-000914
495931,ACH-000929
509192,ACH-000936
512267,ACH-000937
512268,ACH-000937
518905,ACH-000939
549249,ACH-000950
552292,ACH-000951
557212,ACH-000953
569083,ACH-000956
584524,ACH-000961
591713,ACH-000963
597870,ACH-000965
601524,ACH-000966
612731,ACH-000969
621105,ACH-000971
653623,ACH-000979
653624,ACH-000979
673049,ACH-000983
673050,ACH-000983
677497,ACH-000984
677498,ACH-000984
691385,ACH-000986
698880,ACH-000987
698881,ACH-000987
706184,ACH-000988
713117,ACH-000989
722818,ACH-000990
818172,ACH-000994
827431,ACH-000995
827432,ACH-000995
827433,ACH-000995
847525,ACH-000997
874451,ACH-000999
926211,ACH-001127
926212,ACH-001127
931050,ACH-001131
931400,ACH-001132
931401,ACH-001132
931402,ACH-001132
940599,ACH-001182
951836,ACH-001232
956296,ACH-001295
962872,ACH-001333
977702,ACH-001362
988481,ACH-001383
991810,ACH-001399
1009425,ACH-001498
1010481,ACH-001500
1020385,ACH-001528
1024373,ACH-001542
1036369,ACH-001559
1057922,ACH-001650
1057923,ACH-001650
1079831,ACH-001958
1088013,ACH-002059
1136321,ACH-002206
1154350,ACH-002238
1154351,ACH-002238
1165610,ACH-002256
1171092,ACH-002258
1183824,ACH-002282
1217706,ACH-002381
