,DepMap_ID
45485,ACH-000144
51868,ACH-000168
74448,ACH-000245
101545,ACH-000323
122332,ACH-000381
122333,ACH-000381
122334,ACH-000381
178640,ACH-000524
182173,ACH-000534
189223,ACH-000551
214346,ACH-000606
225300,ACH-000630
227668,ACH-000635
263783,ACH-000702
282630,ACH-000738
285548,ACH-000744
309356,ACH-000781
368958,ACH-000813
381560,ACH-000829
381561,ACH-000829
435403,ACH-000887
438268,ACH-000889
453070,ACH-000903
497121,ACH-000929
528274,ACH-000942
545381,ACH-000948
545382,ACH-000948
553642,ACH-000951
555761,ACH-000952
663917,ACH-000981
670640,ACH-000982
680466,ACH-000984
709524,ACH-000988
831416,ACH-000995
842079,ACH-000996
863183,ACH-000998
887192,ACH-000999
887193,ACH-000999
887194,ACH-000999
887195,ACH-000999
929581,ACH-001127
940487,ACH-001173
973676,ACH-001345
995285,ACH-001408
1005289,ACH-001484
1006407,ACH-001485
1033529,ACH-001551
1039702,ACH-001567
1052367,ACH-001626
1059756,ACH-001650
1087221,ACH-002058
1097224,ACH-002103
1109036,ACH-002149
1151519,ACH-002234
1156196,ACH-002238
1191678,ACH-002297
1226083,ACH-002396
1227561,ACH-002397
