,DepMap_ID
53852,ACH-000177
58480,ACH-000194
76250,ACH-000250
116433,ACH-000366
195883,ACH-000565
196746,ACH-000567
251600,ACH-000680
274164,ACH-000723
306134,ACH-000778
366766,ACH-000811
378771,ACH-000826
384902,ACH-000835
385846,ACH-000836
466621,ACH-000914
511044,ACH-000937
524113,ACH-000941
524114,ACH-000941
524115,ACH-000941
559779,ACH-000954
559780,ACH-000954
559781,ACH-000954
564777,ACH-000955
596971,ACH-000965
596972,ACH-000965
604562,ACH-000967
624112,ACH-000972
719342,ACH-000990
815609,ACH-000994
844863,ACH-000997
855323,ACH-000998
910033,ACH-001081
922070,ACH-001113
944873,ACH-001199
960936,ACH-001329
1011318,ACH-001517
1011319,ACH-001517
1011320,ACH-001517
1027836,ACH-001550
1042523,ACH-001573
1046161,ACH-001610
1053383,ACH-001638
1055277,ACH-001645
1066166,ACH-001711
1084991,ACH-002043
1111086,ACH-002156
1175954,ACH-002270
1183671,ACH-002282
1222107,ACH-002394
