,DepMap_ID
21371,ACH-000065
33434,ACH-000096
153070,ACH-000461
265041,ACH-000705
386146,ACH-000837
395532,ACH-000848
448369,ACH-000899
461670,ACH-000911
470593,ACH-000916
505823,ACH-000934
534617,ACH-000945
546122,ACH-000949
546123,ACH-000949
554330,ACH-000952
556428,ACH-000953
600515,ACH-000966
620031,ACH-000971
704433,ACH-000988
719527,ACH-000990
732154,ACH-000991
855475,ACH-000998
922083,ACH-001113
955433,ACH-001280
997723,ACH-001414
1016667,ACH-001521
1061400,ACH-001655
1111099,ACH-002156
1120741,ACH-002170
1126202,ACH-002179
1196006,ACH-002309
