,DepMap_ID
152941,ACH-000460
159941,ACH-000478
227656,ACH-000635
340923,ACH-000786
340924,ACH-000786
340925,ACH-000786
340926,ACH-000786
340927,ACH-000786
355289,ACH-000795
402679,ACH-000856
411211,ACH-000866
418910,ACH-000873
444722,ACH-000895
477319,ACH-000919
477320,ACH-000919
510115,ACH-000936
525975,ACH-000941
576819,ACH-000958
643371,ACH-000977
655536,ACH-000979
709353,ACH-000988
716577,ACH-000989
794769,ACH-000992
794770,ACH-000992
794771,ACH-000992
794772,ACH-000992
794773,ACH-000992
794774,ACH-000992
794775,ACH-000992
812916,ACH-000993
852445,ACH-000997
886427,ACH-000999
886428,ACH-000999
907009,ACH-001067
907010,ACH-001067
907011,ACH-001067
915834,ACH-001081
953673,ACH-001270
959959,ACH-001321
1015264,ACH-001517
1094104,ACH-002097
1119190,ACH-002166
1123779,ACH-002175
1150741,ACH-002232
1150742,ACH-002232
1188110,ACH-002287
