,DepMap_ID
366,ACH-000002
33720,ACH-000097
79328,ACH-000259
87255,ACH-000285
109542,ACH-000348
120077,ACH-000376
131756,ACH-000407
137997,ACH-000423
148568,ACH-000449
161566,ACH-000482
202535,ACH-000581
218714,ACH-000616
229376,ACH-000638
289399,ACH-000751
361049,ACH-000804
390998,ACH-000843
390999,ACH-000843
460695,ACH-000910
467199,ACH-000914
481851,ACH-000921
507663,ACH-000935
549156,ACH-000950
552210,ACH-000951
574985,ACH-000958
605490,ACH-000967
683817,ACH-000985
691245,ACH-000986
691246,ACH-000986
705921,ACH-000988
712875,ACH-000989
722300,ACH-000990
931035,ACH-001131
945558,ACH-001199
978964,ACH-001363
979842,ACH-001364
1016881,ACH-001521
1037354,ACH-001563
1041352,ACH-001569
1079817,ACH-001958
1085091,ACH-002043
1089380,ACH-002062
1095774,ACH-002100
1107922,ACH-002147
1109167,ACH-002150
1117642,ACH-002166
1137068,ACH-002208
1148076,ACH-002227
1205071,ACH-002336
1212116,ACH-002352
1213761,ACH-002361
