,C17orf62 (79415)
ACH-000552,-0.08235829951069999
ACH-000556,-0.298037121585
ACH-000557,-0.187931639466
ACH-000570,-0.186284582148
ACH-000571,-0.214007797972
ACH-000573,-0.0023440579196300003
ACH-000576,-0.151093678016
ACH-000580,-0.18389013911200003
ACH-000584,-0.11120135124700001
ACH-000585,-0.0943715542629
ACH-000588,-0.215795936739
ACH-000589,-0.0594169516459
ACH-000591,-0.0765508354272
ACH-000593,-0.221660390303
ACH-000600,-0.0488516142651
ACH-000601,-0.174207126339
ACH-000604,-0.123636784884
ACH-000605,-0.192506260956
ACH-000606,-0.0506631497831
ACH-000608,-0.146048373228
ACH-000614,-0.199715131913
ACH-000616,-0.228473927812
ACH-000618,-0.100340832861
ACH-000619,-0.139085394222
ACH-000620,-0.22820566759599997
ACH-000621,-0.312525211009
ACH-000622,-0.259136818308
ACH-000623,-0.300468378972
ACH-000624,-0.122067248153
ACH-000627,-0.246163145406
ACH-000630,-0.238149160068
ACH-000632,-0.17714155633
ACH-000633,-0.301406686639
ACH-000637,-0.050768499425999994
ACH-000638,-0.140079023533
ACH-000646,-0.329750752878
ACH-000647,-0.103614187571
ACH-000648,-0.235760401768
ACH-000649,-0.2195879865
ACH-000651,-0.27097984416299997
ACH-000652,-0.191777424201
ACH-000653,-0.19283690518399998
ACH-000657,-0.171757387791
ACH-000658,-0.28508276170200003
ACH-000661,-0.177724885305
ACH-000662,-0.149137610784
ACH-000663,-0.270271002705
ACH-000665,-0.106344906973
ACH-000671,-0.263323817649
ACH-000673,-0.192179450059
ACH-000676,-0.09991494397530001
ACH-000677,-0.0936481642836
ACH-000681,-0.197807891284
ACH-000682,-0.191871599603
ACH-000683,-0.200394428674
ACH-000684,-0.0553042025677
ACH-000688,-0.24008655072500001
ACH-000693,-0.109674551708
ACH-000694,-0.124722458671
ACH-000695,-0.227256197703
ACH-000696,-0.163353729306
ACH-000697,-0.210571897985
ACH-000699,-0.34612556862599997
ACH-000701,-0.24516119495400002
ACH-000706,-0.11436309618599999
ACH-000711,-0.113237463178
ACH-000713,-0.210205773009
ACH-000714,-0.232881930411
ACH-000718,-0.148218269857
ACH-000720,-0.26040896563099997
ACH-000721,-0.125676713118
ACH-000724,-0.0915673825003
ACH-000725,-0.15963650305
ACH-000732,-0.107882795436
ACH-000734,-0.0452973242014
ACH-000735,-0.0472670216802
ACH-000736,0.0630533801544
ACH-000738,-0.126604305309
ACH-000746,-0.309637483294
ACH-000747,0.041982319946999996
ACH-000748,-0.0877416362981
ACH-000753,-0.03989986041390001
ACH-000756,-0.0859714622734
ACH-000757,0.0256708878339
ACH-000758,-0.000859266637257
ACH-000760,-0.10803794709
ACH-000763,-0.07190205173839999
ACH-000764,-0.21259096647
ACH-000765,-0.199709032054
ACH-000766,-0.09823369742100001
ACH-000767,-0.265254162159
ACH-000768,-0.196291247857
ACH-000769,-0.0960108489177
ACH-000770,-0.17980521830600002
ACH-000771,-0.0985781312706
ACH-000773,-0.206935928006
ACH-000776,-0.24521762369199998
ACH-000777,-0.25934243992600003
ACH-000778,-0.142077554065
ACH-000781,-0.20296809223600001
ACH-000782,-0.242694763628
ACH-000783,-0.274453454141
ACH-000784,-0.030136982671199998
ACH-000785,-0.303364990311
ACH-000787,-0.213386768794
ACH-000788,-0.132981601402
ACH-000791,-0.202645782984
ACH-000792,-0.166693659003
ACH-000794,-0.151558722241
ACH-000796,-0.14325984338199999
ACH-000799,-0.0568651559487
ACH-000800,-0.08405057244349999
ACH-000802,-0.210017459824
ACH-000804,-0.151304940768
ACH-000805,-0.17554132195900002
ACH-000809,-0.145241148598
ACH-000810,-0.36028640939999995
ACH-000811,-0.200876736499
ACH-000817,-0.188950932262
ACH-000819,0.019319076975499998
ACH-000820,-0.012806791829799997
ACH-000821,-0.057330691628599995
ACH-000822,-0.24393140591200002
ACH-000823,-0.165452801673
ACH-000824,-0.227481632601
ACH-000827,-0.151745384894
ACH-000829,-0.15212631524
ACH-000831,-0.29270853043699996
ACH-000832,-0.144708705313
ACH-000833,-0.223857332981
ACH-000834,-0.212254663144
ACH-000835,-0.153218970832
ACH-000836,-0.0363215378135
ACH-000837,-0.0109784800209
ACH-000838,-0.09801535004069999
ACH-000839,-0.151254306726
ACH-000840,-0.09298984212349999
ACH-000841,-0.20473858227000002
ACH-000843,-0.083143245432
ACH-000846,-0.42479267841300006
ACH-000847,-0.0797422887072
ACH-000848,-0.295378798916
ACH-000849,-0.12209388106499999
ACH-000851,-0.0718416266514
ACH-000855,-0.11140365616100001
ACH-000856,-0.197274646566
ACH-000858,-0.153835887553
ACH-000859,-0.200994891593
ACH-000861,0.0217071155425
ACH-000862,-0.104842632001
ACH-000865,-0.0556665808266
ACH-000866,-0.0735056479126
ACH-000867,-0.08726457604360001
ACH-000869,-0.141503393976
ACH-000872,-0.212421857819
ACH-000873,-0.104508485149
ACH-000876,-0.0514859326639
ACH-000878,0.23646119617
ACH-000880,0.0208409453587
ACH-000881,-0.0662033587442
ACH-000882,0.0234493798324
ACH-000884,-0.10872380603199999
ACH-000885,-0.17070407291900003
ACH-000887,-0.167956477855
ACH-000888,-0.088547772335
ACH-000889,-0.06822958221030001
ACH-000890,-0.156961828488
ACH-000896,-0.0344377098986
ACH-000898,-0.126390207118
ACH-000900,-0.119549473365
ACH-000901,-0.227043264537
ACH-000905,-0.18422359214899997
ACH-000906,-0.13295422247000002
ACH-000907,0.0352614118666
ACH-000910,-0.23591558860999998
ACH-000911,-0.104982860297
ACH-000912,-0.0816273095399
ACH-000913,-0.314787284493
ACH-000915,-0.160432788747
ACH-000916,0.0186267793501
ACH-000917,-0.0572617799341
ACH-000921,-0.29939701705899996
ACH-000924,-0.145546497285
ACH-000926,-0.0983998532276
ACH-000928,-0.112214038902
ACH-000929,-0.0708308125793
ACH-000932,-0.17285986464000003
ACH-000935,-0.205130180993
ACH-000936,0.013898997736
ACH-000937,-0.205977025477
ACH-000938,-0.250705725727
ACH-000939,-0.121072647451
ACH-000941,0.0298197451662
ACH-000943,-0.0990922670995
ACH-000946,-0.149133249131
ACH-000947,-0.0674542676242
ACH-000948,-0.081386239219
ACH-000950,-0.192149149693
ACH-000953,-0.229933310944
ACH-000957,0.021706317851599998
ACH-000958,0.037486734949400004
ACH-000960,-0.25718976783799996
ACH-000963,-0.240054208473
ACH-000968,-0.0796969117297
ACH-000969,0.0244844086314
ACH-000973,-0.23052802843000003
ACH-000974,-0.143102517634
ACH-000975,-0.0645231808763
ACH-000976,-0.20958317818100003
ACH-000978,-0.182970906769
ACH-000980,-0.17778994018599997
ACH-000984,-0.207097937793
ACH-000986,-0.17206520469099998
ACH-000988,-0.0470445272436
ACH-000993,-0.101198958438
ACH-000994,-0.127259696311
ACH-000996,-0.248558598116
ACH-001001,-0.156139046059
ACH-001020,0.007686313803310001
ACH-001028,-0.130190577676
ACH-001031,-0.162360688439
ACH-001038,-0.17891003777
ACH-001048,-0.257731248332
ACH-001050,-0.235634174562
ACH-001053,-0.240670166952
ACH-001054,-0.35615145583499996
ACH-001061,-0.156269013713
ACH-001067,-0.15434906894300002
ACH-001075,-0.213795590909
ACH-001096,-0.349324228153
ACH-001128,-0.360064824339
ACH-001134,-0.160721352719
ACH-001151,-0.26283228627
ACH-001163,-0.23829798944299999
ACH-001164,-0.0204141686159
ACH-001173,-0.180854725966
ACH-001183,-0.125793519604
ACH-001184,-0.273918681035
ACH-001190,-0.20783347715599998
ACH-001192,-0.181682704723
ACH-001193,-0.33578011719000006
ACH-001196,-0.0592528473443
ACH-001197,-0.24149073358399997
ACH-001205,-0.101626656817
ACH-001211,-0.213819018639
ACH-001212,-0.212961811173
ACH-001228,-0.142853152009
ACH-001232,-0.162915535884
ACH-001239,-0.231388235702
ACH-001274,-0.31764466363
ACH-001275,-0.206886458277
ACH-001277,-0.18282822606600002
ACH-001278,-0.19245110516199998
ACH-001280,-0.332777648833
ACH-001283,-0.0961283269407
ACH-001289,-0.0694911898518
ACH-001295,-0.19976903247400002
ACH-001300,-0.269057966092
ACH-001301,-0.182967859326
ACH-001302,-0.523219987709
ACH-001303,-0.0642261054477
ACH-001306,-0.130094937075
ACH-001318,-0.0595923171445
ACH-001322,-0.163034327889
ACH-001328,-0.127846589465
ACH-001332,0.12051734339299999
ACH-001333,0.133856306914
ACH-001336,-0.120828415222
ACH-001340,-0.162158142759
ACH-001346,0.0865843113118
ACH-001353,-0.294536142654
ACH-001354,-0.0687634116273
ACH-001367,-0.21364881952
ACH-001368,-0.105373938289
ACH-001374,0.0873722632089
ACH-001375,-0.234067711757
ACH-001377,-0.205679633088
ACH-001380,-0.197742533858
ACH-001391,-0.199972170055
ACH-001407,-0.13059457289999998
ACH-001408,-0.134548785557
ACH-001413,0.00358995686965
ACH-001430,-0.159986479982
ACH-001431,-0.43812940086400004
ACH-001450,-0.0263510416242
ACH-001496,-0.055714961764900005
ACH-001500,-0.0932340866977
ACH-001521,-0.124058917388
ACH-001523,-0.124510879531
ACH-001532,-0.152270082439
ACH-001536,-0.301817654229
ACH-001550,-0.12296762292000002
ACH-001552,-0.147740391457
ACH-001554,-0.0322624773635
ACH-001645,-0.301494416331
ACH-001654,-0.346368822918
ACH-001715,-0.10740369654000001
ACH-001735,-0.247205440488
ACH-001736,-0.207841344787
ACH-001737,-0.263365960254
ACH-001740,-0.205257702603
ACH-001745,-0.185414185408
ACH-001750,-0.100915129956
ACH-001765,-0.04994659885919999
ACH-001956,-0.189865149612
ACH-001957,-0.11099137681500001
