,DepMap_ID
18211,ACH-000055
55609,ACH-000183
68386,ACH-000224
69283,ACH-000227
85480,ACH-000279
88189,ACH-000288
102215,ACH-000326
103490,ACH-000330
117475,ACH-000369
124161,ACH-000387
124162,ACH-000387
125344,ACH-000390
138306,ACH-000424
180676,ACH-000530
192473,ACH-000559
202453,ACH-000581
210410,ACH-000598
210971,ACH-000599
218562,ACH-000616
224986,ACH-000630
251590,ACH-000680
289296,ACH-000751
301537,ACH-000771
306130,ACH-000778
369964,ACH-000815
378753,ACH-000826
387543,ACH-000839
398254,ACH-000852
401896,ACH-000856
409378,ACH-000865
418153,ACH-000873
445790,ACH-000897
451569,ACH-000902
455931,ACH-000907
492772,ACH-000928
526677,ACH-000942
528997,ACH-000943
537796,ACH-000946
546072,ACH-000949
564760,ACH-000955
571159,ACH-000957
577805,ACH-000959
583499,ACH-000961
590583,ACH-000963
600440,ACH-000966
604534,ACH-000967
628002,ACH-000973
659893,ACH-000981
697080,ACH-000987
704282,ACH-000988
711200,ACH-000989
719261,ACH-000990
719262,ACH-000990
815543,ACH-000994
844776,ACH-000997
867601,ACH-000999
867602,ACH-000999
921523,ACH-001111
942100,ACH-001190
944852,ACH-001199
947995,ACH-001203
986120,ACH-001377
999668,ACH-001417
1023740,ACH-001541
1027793,ACH-001550
1063778,ACH-001680
1087524,ACH-002059
1098123,ACH-002108
1107662,ACH-002147
1137727,ACH-002211
1157406,ACH-002241
1184637,ACH-002284
1186023,ACH-002287
1195832,ACH-002309
1195833,ACH-002309
1223341,ACH-002396
