,DepMap_ID
6909,ACH-000021
8398,ACH-000025
10605,ACH-000033
33778,ACH-000097
47150,ACH-000151
61245,ACH-000202
76984,ACH-000252
89587,ACH-000292
94202,ACH-000305
117592,ACH-000369
148635,ACH-000449
161614,ACH-000482
167516,ACH-000498
181409,ACH-000532
207300,ACH-000590
222589,ACH-000624
231815,ACH-000642
253635,ACH-000683
273792,ACH-000722
301021,ACH-000770
304513,ACH-000776
364384,ACH-000808
365264,ACH-000809
382124,ACH-000830
393246,ACH-000845
402311,ACH-000856
421038,ACH-000875
433063,ACH-000885
471315,ACH-000916
493723,ACH-000928
500860,ACH-000931
522074,ACH-000940
601997,ACH-000966
606152,ACH-000967
625655,ACH-000972
654050,ACH-000979
714017,ACH-000989
714018,ACH-000989
724349,ACH-000990
735220,ACH-000991
810060,ACH-000993
810061,ACH-000993
819505,ACH-000994
819506,ACH-000994
828767,ACH-000995
877536,ACH-000999
893718,ACH-001024
897914,ACH-001050
912930,ACH-001081
933151,ACH-001137
946022,ACH-001199
950817,ACH-001210
964777,ACH-001334
965104,ACH-001335
986767,ACH-001377
1001099,ACH-001442
1021770,ACH-001530
1025665,ACH-001546
1061981,ACH-001656
1062234,ACH-001670
1062235,ACH-001670
1133765,ACH-002198
1137126,ACH-002208
1166797,ACH-002256
1192374,ACH-002300
1194179,ACH-002305
1216893,ACH-002376
1224710,ACH-002396
