,DepMap_ID
23149,ACH-000065
38636,ACH-000116
104723,ACH-000334
142092,ACH-000432
156764,ACH-000470
177498,ACH-000522
184430,ACH-000541
231295,ACH-000641
259181,ACH-000695
295265,ACH-000761
298270,ACH-000766
327660,ACH-000786
327661,ACH-000786
327662,ACH-000786
327663,ACH-000786
327664,ACH-000786
327665,ACH-000786
327666,ACH-000786
327667,ACH-000786
327668,ACH-000786
348621,ACH-000787
361107,ACH-000804
364342,ACH-000808
378976,ACH-000826
384178,ACH-000833
391078,ACH-000843
432973,ACH-000885
476352,ACH-000919
493515,ACH-000928
502295,ACH-000932
516507,ACH-000938
530394,ACH-000943
543992,ACH-000948
552373,ACH-000951
578724,ACH-000959
612941,ACH-000969
612942,ACH-000969
661620,ACH-000981
661621,ACH-000981
661622,ACH-000981
677735,ACH-000984
706475,ACH-000988
706476,ACH-000988
713396,ACH-000989
847939,ACH-000997
858411,ACH-000998
875449,ACH-000999
926655,ACH-001127
936239,ACH-001145
1040325,ACH-001568
1044255,ACH-001603
1070818,ACH-001738
1166029,ACH-002256
1197631,ACH-002309
