,DepMap_ID
32130,ACH-000090
84044,ACH-000274
120521,ACH-000377
196081,ACH-000565
348675,ACH-000787
354888,ACH-000795
387832,ACH-000839
402342,ACH-000856
402343,ACH-000856
425078,ACH-000879
502549,ACH-000932
544325,ACH-000948
606269,ACH-000967
625776,ACH-000972
629273,ACH-000973
636609,ACH-000975
648358,ACH-000978
648359,ACH-000978
819928,ACH-000994
829039,ACH-000995
829040,ACH-000995
837925,ACH-000996
849103,ACH-000997
878339,ACH-000999
931455,ACH-001132
946099,ACH-001199
955694,ACH-001282
986829,ACH-001377
998541,ACH-001415
1008680,ACH-001497
1009636,ACH-001498
1025693,ACH-001546
1058481,ACH-001650
1121725,ACH-002171
1126551,ACH-002179
1128895,ACH-002184
1133307,ACH-002197
1154930,ACH-002238
1167050,ACH-002256
1173359,ACH-002263
1179520,ACH-002274
