,DepMap_ID
66419,ACH-000219
72334,ACH-000238
207978,ACH-000592
271480,ACH-000718
325029,ACH-000786
325030,ACH-000786
325031,ACH-000786
325032,ACH-000786
325033,ACH-000786
325034,ACH-000786
325035,ACH-000786
447302,ACH-000898
451709,ACH-000902
493294,ACH-000928
578479,ACH-000959
612490,ACH-000969
698590,ACH-000987
698591,ACH-000987
698592,ACH-000987
734005,ACH-000991
763830,ACH-000992
763831,ACH-000992
763832,ACH-000992
763833,ACH-000992
763834,ACH-000992
763835,ACH-000992
763836,ACH-000992
763837,ACH-000992
763838,ACH-000992
763839,ACH-000992
763840,ACH-000992
809108,ACH-000993
857568,ACH-000998
904473,ACH-001067
904474,ACH-001067
954997,ACH-001277
1001615,ACH-001443
1047140,ACH-001610
1047141,ACH-001610
1047142,ACH-001610
1080295,ACH-002001
1080982,ACH-002002
1081676,ACH-002003
1107906,ACH-002147
1122804,ACH-002174
1126376,ACH-002179
1165119,ACH-002256
