,DepMap_ID
5038,ACH-000016
7755,ACH-000024
30951,ACH-000085
130646,ACH-000404
202017,ACH-000580
207068,ACH-000590
207885,ACH-000592
224245,ACH-000628
265749,ACH-000706
277635,ACH-000729
358780,ACH-000801
420599,ACH-000875
430727,ACH-000884
440874,ACH-000892
472414,ACH-000917
478014,ACH-000920
483303,ACH-000922
507383,ACH-000935
564584,ACH-000955
630965,ACH-000974
652226,ACH-000979
665387,ACH-000982
681668,ACH-000985
689168,ACH-000986
696723,ACH-000987
731543,ACH-000991
806906,ACH-000993
854835,ACH-000998
866590,ACH-000999
932927,ACH-001137
947881,ACH-001203
968060,ACH-001345
989618,ACH-001390
1027549,ACH-001550
1027550,ACH-001550
1033742,ACH-001552
1041840,ACH-001570
1056727,ACH-001650
1079335,ACH-001956
1086369,ACH-002052
1112198,ACH-002159
1116800,ACH-002166
1119722,ACH-002167
1123136,ACH-002175
1153130,ACH-002238
1157683,ACH-002242
1195539,ACH-002309
1207465,ACH-002341
