,DepMap_ID
32826,ACH-000093
44149,ACH-000139
58545,ACH-000194
60200,ACH-000198
67607,ACH-000221
70958,ACH-000233
71562,ACH-000235
85055,ACH-000277
95814,ACH-000309
96424,ACH-000311
114705,ACH-000360
126210,ACH-000392
141241,ACH-000430
149656,ACH-000451
163274,ACH-000486
240747,ACH-000660
246591,ACH-000670
286102,ACH-000745
295403,ACH-000761
350410,ACH-000789
365542,ACH-000809
369609,ACH-000814
391405,ACH-000843
398987,ACH-000852
400221,ACH-000853
403780,ACH-000858
440541,ACH-000891
462644,ACH-000911
469765,ACH-000915
503081,ACH-000932
519808,ACH-000939
527979,ACH-000942
562855,ACH-000954
570061,ACH-000956
589141,ACH-000962
599071,ACH-000965
602897,ACH-000966
607081,ACH-000967
626582,ACH-000972
649787,ACH-000978
658512,ACH-000980
669632,ACH-000982
679559,ACH-000984
693805,ACH-000986
701308,ACH-000987
715693,ACH-000989
715694,ACH-000989
727267,ACH-000990
840136,ACH-000996
851220,ACH-000997
851221,ACH-000997
883488,ACH-000999
891571,ACH-001002
895744,ACH-001033
896295,ACH-001038
914662,ACH-001081
921799,ACH-001111
937275,ACH-001145
946735,ACH-001199
946736,ACH-001199
959214,ACH-001318
972602,ACH-001345
994715,ACH-001407
999932,ACH-001417
1019682,ACH-001525
1031142,ACH-001550
1031143,ACH-001550
1040737,ACH-001568
1107090,ACH-002145
1118844,ACH-002166
1118845,ACH-002166
1152750,ACH-002237
1160411,ACH-002251
1171384,ACH-002258
1180790,ACH-002275
1182989,ACH-002280
1187808,ACH-002287
1205206,ACH-002336
