,DepMap_ID
15877,ACH-000044
63403,ACH-000209
81308,ACH-000265
142127,ACH-000432
158617,ACH-000475
184851,ACH-000542
214242,ACH-000606
216084,ACH-000610
228017,ACH-000636
242854,ACH-000664
255625,ACH-000688
255930,ACH-000689
255931,ACH-000689
255932,ACH-000689
256281,ACH-000690
257201,ACH-000692
258660,ACH-000694
282373,ACH-000738
287148,ACH-000747
297686,ACH-000765
304496,ACH-000776
353881,ACH-000794
363110,ACH-000806
365243,ACH-000809
367060,ACH-000811
379831,ACH-000827
392267,ACH-000844
395898,ACH-000848
401239,ACH-000855
421029,ACH-000875
428833,ACH-000882
474468,ACH-000918
483989,ACH-000922
491768,ACH-000927
493694,ACH-000928
502457,ACH-000932
504700,ACH-000933
512828,ACH-000937
516686,ACH-000938
519208,ACH-000939
525087,ACH-000941
525088,ACH-000941
544203,ACH-000948
561563,ACH-000954
561564,ACH-000954
569381,ACH-000956
584947,ACH-000961
592131,ACH-000963
598268,ACH-000965
609512,ACH-000968
609513,ACH-000968
625607,ACH-000972
625608,ACH-000972
625609,ACH-000972
625610,ACH-000972
632764,ACH-000974
661978,ACH-000981
678169,ACH-000984
713927,ACH-000989
724199,ACH-000990
724200,ACH-000990
859055,ACH-000998
859056,ACH-000998
877246,ACH-000999
877247,ACH-000999
877248,ACH-000999
877249,ACH-000999
877250,ACH-000999
877251,ACH-000999
895696,ACH-001033
919755,ACH-001096
927399,ACH-001127
932453,ACH-001136
941234,ACH-001184
942529,ACH-001190
963155,ACH-001333
975713,ACH-001354
983483,ACH-001369
1054212,ACH-001639
1086567,ACH-002052
1105112,ACH-002140
1106565,ACH-002144
1106566,ACH-002144
1118049,ACH-002166
1126514,ACH-002179
1136351,ACH-002206
1152126,ACH-002236
1166732,ACH-002256
1174345,ACH-002265
1187130,ACH-002287
1210570,ACH-002345
1213060,ACH-002357
