,DepMap_ID
34245,ACH-000099
60807,ACH-000201
63293,ACH-000209
64547,ACH-000213
106885,ACH-000341
112490,ACH-000355
139228,ACH-000426
220454,ACH-000620
373156,ACH-000819
404074,ACH-000859
408273,ACH-000864
447043,ACH-000898
470588,ACH-000916
483403,ACH-000922
524152,ACH-000941
559861,ACH-000954
574246,ACH-000958
616100,ACH-000970
620017,ACH-000971
631207,ACH-000974
631208,ACH-000974
645559,ACH-000978
704420,ACH-000988
750366,ACH-000992
750367,ACH-000992
815767,ACH-000994
825236,ACH-000995
868150,ACH-000999
868151,ACH-000999
910153,ACH-001081
919901,ACH-001097
951110,ACH-001212
1011403,ACH-001517
1023755,ACH-001541
1036495,ACH-001560
1046243,ACH-001610
1054736,ACH-001642
1097909,ACH-002107
1117057,ACH-002166
1163513,ACH-002256
1186066,ACH-002287
1186067,ACH-002287
