,ZNF750 (79755)
ACH-000231,-0.167652136857
ACH-000232,-0.00859251372058
ACH-000233,0.07092047624
ACH-000234,0.0819298471671
ACH-000235,-0.141577832018
ACH-000237,-0.09009003124989999
ACH-000238,-0.050784935773499996
ACH-000243,-0.159729458409
ACH-000244,-0.169179096416
ACH-000246,-0.0438856349756
ACH-000248,-0.38280196629600005
ACH-000250,-0.229786190072
ACH-000251,0.025668958145900003
ACH-000253,-0.118972987861
ACH-000255,-0.11475336803099999
ACH-000256,-0.238861326061
ACH-000257,-0.133273589434
ACH-000258,-0.0885521567911
ACH-000259,-0.0931718442396
ACH-000260,-0.108965085548
ACH-000261,-0.135862895505
ACH-000262,-0.0514443505136
ACH-000263,-0.154345840844
ACH-000264,-0.17085293931499998
ACH-000265,0.0529416030172
ACH-000266,-0.230593715032
ACH-000272,-0.177804229895
ACH-000273,-0.20280828017900002
ACH-000274,-0.274989529146
ACH-000277,-0.22185739721
ACH-000278,-0.204227616743
ACH-000279,-0.184232636417
ACH-000280,-0.170520172582
ACH-000281,-0.11708890191299999
ACH-000288,-0.18289598759599998
ACH-000291,-0.12162619374500001
ACH-000293,-0.12475101535399999
ACH-000294,-0.00196689622987
ACH-000295,-0.52939039391
ACH-000296,0.0678106078675
ACH-000302,-0.039250649117800004
ACH-000304,-0.191532885119
ACH-000307,-0.129883823781
ACH-000308,-0.0188025253531
ACH-000310,-0.290810625134
ACH-000311,-0.078530074041
ACH-000312,-0.0642537965539
ACH-000315,-0.0471423828883
ACH-000316,-0.21578790678000004
ACH-000317,-0.07457144755039999
ACH-000318,-0.10989733768400001
ACH-000319,-0.15255192689400002
ACH-000320,-0.16597956201
ACH-000322,-0.140324013321
ACH-000323,-0.208454889734
ACH-000324,-0.0932650018409
ACH-000329,-0.292008693591
ACH-000330,-0.00671162704308
ACH-000331,-0.0332098300397
ACH-000332,-0.163253775947
ACH-000334,-0.010633732399899998
ACH-000335,0.015570454356599999
ACH-000336,-0.056544199658000005
ACH-000337,-0.185609030486
ACH-000339,-0.14002576228900002
ACH-000341,0.153749167835
ACH-000348,-0.201196137876
ACH-000350,-0.0256351004642
ACH-000352,-0.25249407326699996
ACH-000356,-0.21538689490200003
ACH-000361,-0.292584548737
ACH-000362,0.029829918062700002
ACH-000363,-0.18582227642299998
ACH-000364,0.0813629724368
ACH-000365,0.0014857460555799998
ACH-000366,-0.28411245599199997
ACH-000368,0.102797803479
ACH-000374,-0.0969611034557
ACH-000375,-0.28385753775199996
ACH-000376,0.0738849506622
ACH-000381,-0.27198753136500003
ACH-000383,-0.14472973989000001
ACH-000387,-0.11596397780300001
ACH-000389,-0.036605963137099996
ACH-000390,-0.249290482996
ACH-000393,-0.0471095539772
ACH-000395,-0.0058043186054899994
ACH-000397,-0.14490974513
ACH-000401,-0.032989356924400005
ACH-000402,-0.15755183147600002
ACH-000403,-0.00898772613899
ACH-000404,-0.117063951235
ACH-000406,-0.0314530520109
ACH-000407,-0.236273022912
ACH-000408,-0.10016730853900001
ACH-000410,0.10019761179600001
ACH-000411,-0.012135187665500001
ACH-000414,0.0888568211383
ACH-000415,-0.06164587083
ACH-000416,-0.0901280447834
ACH-000420,-0.526990299843
ACH-000421,-0.09080540166
ACH-000424,-0.13570568095799998
ACH-000425,-0.05858021113030001
ACH-000426,-0.0194241517982
ACH-000427,-0.337137670061
ACH-000433,0.09562038455119999
ACH-000436,0.0207169511144
ACH-000444,-0.140723276825
ACH-000445,-0.241452885446
ACH-000448,-0.12677578367
ACH-000450,0.0018081151197699998
ACH-000452,-0.148487016707
ACH-000454,0.172680778107
ACH-000458,-0.12942077790200002
ACH-000459,-0.032826520065
ACH-000460,-0.0966104881214
ACH-000461,-0.052898290756299995
ACH-000463,-0.194113494302
ACH-000464,-0.280218372459
ACH-000466,0.045663576664000005
ACH-000467,0.0331710689096
ACH-000468,-0.20350092711399997
ACH-000469,-0.035487383824
ACH-000470,-0.18051580094300002
ACH-000471,-0.047287094296599996
ACH-000472,-0.108259425807
ACH-000473,-0.457242611684
ACH-000475,-0.08475821265660001
ACH-000476,-0.34837148119499994
ACH-000477,0.0699269660927
ACH-000480,-0.0695838140788
ACH-000481,0.0744475991788
ACH-000483,-0.036460486637
ACH-000484,-0.217327952352
ACH-000485,-0.157631915003
ACH-000486,-0.06864408194730001
ACH-000487,-0.005909852204419999
ACH-000488,-0.14526378316400002
ACH-000490,0.267784228834
ACH-000491,0.0571073357739
ACH-000495,-0.0596380603053
ACH-000496,-0.0891535896948
ACH-000499,-0.0193906563551
ACH-000500,0.283296643517
ACH-000502,-0.20277400905499998
ACH-000503,0.11694537636399999
ACH-000505,-0.07460442248369999
ACH-000507,-0.026345047826299997
ACH-000510,-0.183936472218
ACH-000511,-0.0528280617932
ACH-000512,0.300540244468
ACH-000516,-0.195504557649
ACH-000517,-0.11465071604900001
ACH-000518,-0.0531748137426
ACH-000520,-0.270605542454
ACH-000521,0.029962641282
ACH-000522,-0.0422536248032
ACH-000524,-0.08909183241260002
ACH-000527,-0.0884437655909
ACH-000528,-0.0372936999021
ACH-000537,-0.276284784924
ACH-000541,-0.00474710567916
ACH-000542,-0.138163957181
ACH-000544,0.17288685204
ACH-000545,-0.035903693198800005
ACH-000547,0.121990658289
ACH-000548,-0.094417809883
ACH-000549,-0.058629173969800004
ACH-000550,-0.117772548073
ACH-000552,-0.164264666237
ACH-000556,-0.275203028594
ACH-000557,-0.0532318206857
ACH-000570,-0.017253857150999998
ACH-000571,-0.187639771839
ACH-000573,-0.0035770508127800004
ACH-000576,-0.07215303750850001
ACH-000580,-0.23914278480999998
ACH-000584,0.079270539362
ACH-000585,0.16958375539099999
ACH-000588,-0.124558869426
ACH-000589,-0.0115402154621
ACH-000591,-0.159062374783
ACH-000593,-0.25454361203000003
ACH-000600,-0.23946065116700002
ACH-000601,-0.0543792763242
ACH-000604,-0.157649357022
ACH-000605,-0.17976136825999997
ACH-000606,-0.07787898195569999
ACH-000608,-0.253669815847
ACH-000614,-0.00367214344432
ACH-000616,-0.183688172676
ACH-000618,-0.124734200121
ACH-000619,-0.029526209663299996
ACH-000620,-0.0302822531313
ACH-000621,-0.29494456922699996
ACH-000622,-0.07092488094499999
ACH-000623,-0.146354322828
ACH-000624,-0.07264671348460001
ACH-000627,-0.16032845680299998
ACH-000630,-0.0834533554666
ACH-000632,-0.169881723363
ACH-000633,-0.217234652652
ACH-000637,0.0957353898844
ACH-000638,0.156740473757
ACH-000646,-0.0914257673095
ACH-000647,0.0222378881195
ACH-000648,-0.0842538319191
ACH-000649,-0.0634714447991
ACH-000651,-0.103945913159
ACH-000652,-0.0343917197067
ACH-000653,-0.0486272380494
ACH-000657,-0.0785912244394
ACH-000658,-0.10377029831599999
ACH-000661,-0.046853020245900004
ACH-000662,0.282782715103
ACH-000663,-0.016311630150899998
ACH-000665,-0.0205677118595
ACH-000671,-0.11778608466900001
ACH-000673,-0.11857164639699999
ACH-000676,-0.08764109932039998
ACH-000677,0.058859444900500005
ACH-000681,0.0029913956154699996
ACH-000682,-0.192531249518
ACH-000683,-0.06058231049880001
ACH-000684,-0.027925456974400003
ACH-000688,-0.0978461693072
ACH-000693,-0.0269118059021
ACH-000694,0.028804916864299996
ACH-000695,0.0224808631222
ACH-000696,-0.0371365377367
ACH-000697,-0.20560211242499998
ACH-000699,-0.182492093133
ACH-000701,-0.0225831233537
ACH-000706,0.137413547317
ACH-000711,-0.0410443503533
ACH-000713,-0.045365459760999996
ACH-000714,0.108487692506
ACH-000718,-0.125857837135
ACH-000720,-0.125112017608
ACH-000721,-0.0241432179775
ACH-000724,-0.23962840359
ACH-000725,0.15748674227499998
ACH-000732,-0.19903700571400001
ACH-000734,-0.00696754160777
ACH-000735,0.0142602034264
ACH-000736,0.0672012674136
ACH-000738,0.00138665779925
ACH-000746,0.0362181602873
ACH-000747,-0.19040603880600002
ACH-000748,-0.046167157808699996
ACH-000753,-0.100124073545
ACH-000756,-0.017743757324999998
ACH-000757,0.20792207119199999
ACH-000758,0.106633426445
ACH-000760,-0.17725073247499998
ACH-000763,0.107755359725
ACH-000764,-0.182844360503
ACH-000765,-0.285744032104
ACH-000766,-0.125376973905
ACH-000767,-0.0467839220718
ACH-000768,0.00178220790273
ACH-000769,-0.004146284300489999
ACH-000770,0.144580029221
ACH-000771,0.200533865804
ACH-000773,0.0326005620334
ACH-000776,-0.138586221129
ACH-000777,-0.137373671513
ACH-000778,0.179140741657
ACH-000781,-0.0770040823412
ACH-000782,-0.156776619738
ACH-000783,-0.236406048536
ACH-000784,-0.0943774479817
ACH-000785,-0.13300581712600001
ACH-000787,-0.0606831886436
ACH-000788,-0.0219997977552
ACH-000791,-0.10257740883
ACH-000792,-0.033307793007
ACH-000794,-0.133265701589
ACH-000796,-0.0676987273404
ACH-000799,-0.111048116462
ACH-000800,0.0345908646916
ACH-000802,0.136811788234
ACH-000804,-0.121451009333
ACH-000805,-0.021942719484700002
ACH-000809,-0.157729022133
ACH-000810,0.106850803999
ACH-000811,-0.0657866584725
ACH-000817,0.18982320046599999
ACH-000819,-0.130559470253
ACH-000820,0.169395370095
ACH-000821,-0.20346793022
ACH-000822,-0.122643006784
ACH-000823,-0.12624616170999997
ACH-000824,-0.07847335327789999
ACH-000827,0.02671200934
ACH-000829,-0.07565198818089999
ACH-000831,-0.0646377796894
ACH-000832,-0.0179441684348
ACH-000833,-0.057099017719
ACH-000834,-0.00429608499988
ACH-000835,0.0699694702068
ACH-000836,-0.000171639017671
ACH-000837,-0.011501061653299999
ACH-000838,-0.03631747367
ACH-000839,0.10929266621200001
ACH-000840,-0.105614028747
ACH-000841,0.0191281821409
ACH-000843,-0.00267724776696
ACH-000846,-0.539590608621
ACH-000847,0.129437903079
ACH-000848,0.0647320041046
ACH-000849,0.117575490842
ACH-000851,-0.053981715135399996
ACH-000855,-0.165341526406
ACH-000856,0.0542691606667
ACH-000858,-0.19679388029
ACH-000859,-0.0896404181821
ACH-000861,0.07064425498110001
ACH-000862,-0.152627318135
ACH-000865,-0.0951383130287
ACH-000866,-0.08023856144069999
ACH-000867,-0.187394549221
ACH-000869,-0.134002262366
ACH-000872,-0.143164937484
ACH-000873,0.005831753972069999
ACH-000876,0.037601941894
ACH-000878,0.0710431587832
ACH-000880,-0.122902379186
ACH-000881,-0.137981630572
ACH-000882,0.0357485787445
ACH-000884,-0.051048109199800004
ACH-000885,-0.178398732888
ACH-000887,-0.08758843352199999
ACH-000888,-0.0635780213131
ACH-000889,0.0391847242172
ACH-000890,0.0182404766147
ACH-000896,0.01752571725
ACH-000898,-0.0663301779364
ACH-000900,0.131123293092
ACH-000901,-0.0711634625373
ACH-000905,0.051544377638999994
ACH-000906,-0.021413262202599998
ACH-000907,-0.256521299142
ACH-000910,-0.22486174663300001
ACH-000911,0.0302217607075
ACH-000912,-0.030471564758900005
ACH-000913,-0.0897492445336
ACH-000915,0.050239941266300006
ACH-000916,0.190478001116
ACH-000917,-0.08775979036149999
ACH-000921,-0.0468479512436
ACH-000924,-0.041137557111400005
ACH-000926,-0.0306197849324
ACH-000928,-0.07113291796389999
ACH-000929,-0.14219045693399998
ACH-000932,-0.175638116406
ACH-000935,0.10624344206
ACH-000936,-0.027806576134900004
ACH-000937,-0.0640026248172
ACH-000938,0.0398756539417
ACH-000939,-0.438314204062
ACH-000941,0.0411145928939
ACH-000943,0.0244553916487
ACH-000946,-0.12676864683
ACH-000947,-0.144832980867
ACH-000948,0.0223172081301
ACH-000950,-0.11370863488399999
ACH-000953,0.0864392551993
ACH-000957,0.12398205113600001
ACH-000958,-0.25173097447
ACH-000960,-0.00351879911334
ACH-000963,-0.0646939314504
ACH-000968,-0.039133184412800004
ACH-000969,0.10827624091700001
ACH-000973,-0.0578737027218
ACH-000974,0.014001144114600001
ACH-000975,-0.0388535501474
ACH-000976,-0.17291878075199998
ACH-000978,0.14248478171499998
ACH-000980,-0.124518433255
ACH-000984,0.0665914060844
ACH-000986,-0.0334490327518
ACH-000988,-0.08510946033530001
ACH-000993,-0.0590531164609
ACH-000994,-0.190310998099
ACH-000996,-0.135607940306
ACH-001001,-0.044501263769199995
ACH-001020,-0.425748706701
ACH-001028,-0.13012905285
ACH-001031,-0.0514676975433
ACH-001038,-0.09297927230769999
ACH-001048,-0.0777147748372
ACH-001050,-0.0330809011302
ACH-001053,-0.0130996241637
ACH-001054,-0.22959424120900002
ACH-001061,-0.0634430052945
ACH-001067,-0.107973525173
ACH-001075,-0.11690710744999999
ACH-001096,-0.33135265636
ACH-001128,-0.275086387933
ACH-001134,-0.0234191143896
ACH-001151,-0.160761788077
ACH-001163,-0.12536909628100001
ACH-001164,-0.043654410863300006
ACH-001173,-0.21863477120900002
ACH-001183,-0.197927804115
ACH-001184,-0.284806208989
ACH-001190,-0.067224097671
ACH-001192,-0.14031976375900002
ACH-001193,-0.324785672676
ACH-001196,0.0395406234724
ACH-001197,0.17453912364399998
ACH-001205,0.0547797848706
ACH-001211,-0.26725239784000004
ACH-001212,0.0654518469143
ACH-001228,-0.0472620434071
ACH-001232,-0.284939548159
ACH-001239,0.0167053112778
ACH-001274,-0.0163007579716
ACH-001275,-0.0677234835848
ACH-001277,-0.36816224531099995
ACH-001278,0.181851452852
ACH-001280,0.192176194509
ACH-001283,-0.145511806546
ACH-001289,-0.188373538486
ACH-001295,-0.239350938096
ACH-001300,-0.142391745678
ACH-001301,-0.33471887143
ACH-001302,-0.0684348991735
ACH-001303,-0.207135297086
ACH-001306,-0.10891317812000001
ACH-001318,0.06427584300980001
ACH-001322,-0.205289426997
ACH-001328,-0.277465223988
ACH-001332,0.279327277762
ACH-001333,-0.0705888372932
ACH-001336,-0.07685683909
ACH-001340,-0.15417239632000002
ACH-001346,-0.142896489209
ACH-001353,-0.06716911790249999
ACH-001354,0.121052437734
ACH-001367,-0.26135819617600003
ACH-001368,-0.031922465507700004
ACH-001374,-0.125513212542
ACH-001375,-0.0660008462935
ACH-001377,-0.09476265513689998
ACH-001380,-0.07764680499400001
ACH-001391,-0.107705918355
ACH-001407,-0.013102199605799999
ACH-001408,0.0130102310641
ACH-001413,-0.08701308808660001
ACH-001430,0.30851417545800003
ACH-001431,-0.044722821136600005
ACH-001450,0.05630290188519999
ACH-001496,-0.105526559757
ACH-001500,-0.176220827507
ACH-001521,-0.18281115325599998
ACH-001523,0.106730711787
ACH-001532,-0.0976727215485
ACH-001536,-0.224739336696
ACH-001550,0.0968768519538
ACH-001552,-0.0992554826142
ACH-001554,0.015630743705299998
ACH-001645,-0.13650453784299998
ACH-001654,-0.144567894458
ACH-001715,-0.119777594564
ACH-001735,-0.17497887401
ACH-001736,-0.0788911070411
ACH-001737,-0.786097037973
ACH-001740,0.146343400318
ACH-001745,-0.0168582161027
ACH-001750,-0.08421218604660001
ACH-001765,0.0743738609831
ACH-001956,-0.160942539592
ACH-001957,-0.182222436261
