,DepMap_ID
903,ACH-000004
1199,ACH-000005
3292,ACH-000011
4449,ACH-000014
8735,ACH-000026
14790,ACH-000038
16672,ACH-000047
18358,ACH-000055
44846,ACH-000142
55140,ACH-000181
57542,ACH-000190
60683,ACH-000200
64948,ACH-000214
64949,ACH-000214
64950,ACH-000214
64951,ACH-000214
64952,ACH-000214
69753,ACH-000228
80703,ACH-000263
81393,ACH-000265
82811,ACH-000269
91553,ACH-000297
95164,ACH-000308
95804,ACH-000309
98709,ACH-000315
103089,ACH-000328
108020,ACH-000344
110504,ACH-000350
114694,ACH-000360
120224,ACH-000376
124023,ACH-000386
126602,ACH-000393
127088,ACH-000394
130290,ACH-000402
133274,ACH-000410
136320,ACH-000418
138553,ACH-000424
140710,ACH-000429
142995,ACH-000434
142996,ACH-000434
148734,ACH-000449
148735,ACH-000449
149647,ACH-000451
153258,ACH-000461
156889,ACH-000470
162797,ACH-000485
169467,ACH-000503
171106,ACH-000507
173376,ACH-000512
177154,ACH-000521
181485,ACH-000532
182904,ACH-000536
191593,ACH-000556
193443,ACH-000560
196173,ACH-000565
196932,ACH-000567
198434,ACH-000571
210238,ACH-000597
220797,ACH-000620
221360,ACH-000621
226826,ACH-000633
230819,ACH-000640
234948,ACH-000649
242994,ACH-000664
252664,ACH-000681
260471,ACH-000697
265447,ACH-000705
269614,ACH-000714
277365,ACH-000728
284583,ACH-000743
285400,ACH-000744
285401,ACH-000744
285402,ACH-000744
297253,ACH-000764
302049,ACH-000772
336566,ACH-000786
356339,ACH-000797
373593,ACH-000819
389553,ACH-000841
393444,ACH-000845
393445,ACH-000845
401435,ACH-000855
409974,ACH-000865
421267,ACH-000875
423995,ACH-000878
425335,ACH-000879
427704,ACH-000881
429197,ACH-000882
431801,ACH-000884
436687,ACH-000888
438052,ACH-000889
439490,ACH-000890
440525,ACH-000891
444520,ACH-000895
446517,ACH-000897
448975,ACH-000899
453987,ACH-000904
458325,ACH-000908
459831,ACH-000909
462630,ACH-000911
464419,ACH-000912
480111,ACH-000920
484296,ACH-000922
487002,ACH-000924
490642,ACH-000926
494235,ACH-000928
499563,ACH-000930
503046,ACH-000932
503047,ACH-000932
506773,ACH-000934
513903,ACH-000937
513904,ACH-000937
517236,ACH-000938
522692,ACH-000940
531597,ACH-000943
531598,ACH-000943
539359,ACH-000946
542019,ACH-000947
542020,ACH-000947
544915,ACH-000948
550281,ACH-000950
566832,ACH-000955
566833,ACH-000955
572892,ACH-000957
576332,ACH-000958
585686,ACH-000961
592977,ACH-000963
596013,ACH-000964
602811,ACH-000966
606993,ACH-000967
606994,ACH-000967
610167,ACH-000968
622456,ACH-000971
633732,ACH-000974
637230,ACH-000975
663072,ACH-000981
663073,ACH-000981
669516,ACH-000982
669517,ACH-000982
669518,ACH-000982
679458,ACH-000984
686263,ACH-000985
686264,ACH-000985
693683,ACH-000986
693684,ACH-000986
693685,ACH-000986
701217,ACH-000987
701218,ACH-000987
708485,ACH-000988
708486,ACH-000988
715568,ACH-000989
715569,ACH-000989
715570,ACH-000989
727077,ACH-000990
727078,ACH-000990
727079,ACH-000990
727080,ACH-000990
737129,ACH-000991
737130,ACH-000991
737131,ACH-000991
737132,ACH-000991
737133,ACH-000991
737134,ACH-000991
811657,ACH-000993
811658,ACH-000993
811659,ACH-000993
811660,ACH-000993
821634,ACH-000994
821635,ACH-000994
830398,ACH-000995
839898,ACH-000996
851052,ACH-000997
851053,ACH-000997
851054,ACH-000997
861345,ACH-000998
861346,ACH-000998
883033,ACH-000999
883034,ACH-000999
883035,ACH-000999
883036,ACH-000999
883037,ACH-000999
883038,ACH-000999
883039,ACH-000999
883040,ACH-000999
883041,ACH-000999
883042,ACH-000999
883043,ACH-000999
900434,ACH-001063
900435,ACH-001063
900436,ACH-001063
901502,ACH-001064
901503,ACH-001064
914519,ACH-001081
914520,ACH-001081
914521,ACH-001081
914522,ACH-001081
914523,ACH-001081
914524,ACH-001081
922416,ACH-001113
923104,ACH-001119
933277,ACH-001137
934381,ACH-001140
938628,ACH-001147
940122,ACH-001164
944339,ACH-001197
944340,ACH-001197
946664,ACH-001199
949256,ACH-001203
950007,ACH-001205
950992,ACH-001211
957272,ACH-001303
959198,ACH-001318
963784,ACH-001333
965638,ACH-001336
972475,ACH-001345
972476,ACH-001345
975793,ACH-001354
975794,ACH-001354
978158,ACH-001362
981147,ACH-001366
982059,ACH-001368
984136,ACH-001369
987140,ACH-001377
997440,ACH-001413
998060,ACH-001414
1007984,ACH-001494
1031043,ACH-001550
1035746,ACH-001555
1038783,ACH-001566
1038784,ACH-001566
1049141,ACH-001610
1052931,ACH-001630
1055817,ACH-001645
1059111,ACH-001650
1061680,ACH-001655
1076393,ACH-001843
1085267,ACH-002043
1088589,ACH-002059
1088590,ACH-002059
1088591,ACH-002059
1092845,ACH-002096
1093884,ACH-002097
1098255,ACH-002108
1099792,ACH-002115
1103164,ACH-002127
1106656,ACH-002144
1107453,ACH-002146
1111419,ACH-002156
1113181,ACH-002159
1118783,ACH-002166
1118784,ACH-002166
1121110,ACH-002170
1121111,ACH-002170
1122508,ACH-002173
1129240,ACH-002185
1129743,ACH-002187
1147543,ACH-002224
1147759,ACH-002225
1152734,ACH-002237
1168346,ACH-002256
1171370,ACH-002258
1184789,ACH-002284
1187750,ACH-002287
1199471,ACH-002309
1199472,ACH-002309
1205794,ACH-002337
1206465,ACH-002338
1207153,ACH-002340
1209036,ACH-002341
1210883,ACH-002346
