,DepMap_ID
5107,ACH-000016
47701,ACH-000153
51219,ACH-000166
165514,ACH-000491
176674,ACH-000520
193344,ACH-000560
218795,ACH-000616
231350,ACH-000641
231351,ACH-000641
384225,ACH-000833
398726,ACH-000852
400702,ACH-000854
401261,ACH-000855
417292,ACH-000872
426301,ACH-000880
433071,ACH-000885
444209,ACH-000895
493730,ACH-000928
496183,ACH-000929
502492,ACH-000932
555082,ACH-000952
617464,ACH-000970
629181,ACH-000973
636558,ACH-000975
654073,ACH-000979
662029,ACH-000981
668126,ACH-000982
678252,ACH-000984
707067,ACH-000988
735254,ACH-000991
877647,ACH-000999
912951,ACH-001081
932464,ACH-001136
943330,ACH-001192
948817,ACH-001203
963211,ACH-001333
971001,ACH-001345
995090,ACH-001408
998516,ACH-001415
1034418,ACH-001552
1075520,ACH-001820
