,DepMap_ID
9944,ACH-000030
171069,ACH-000507
171070,ACH-000507
261311,ACH-000698
351227,ACH-000790
395043,ACH-000847
396814,ACH-000849
539195,ACH-000946
569774,ACH-000956
572664,ACH-000957
595829,ACH-000964
606695,ACH-000967
633401,ACH-000974
693119,ACH-000986
726083,ACH-000990
726084,ACH-000990
811098,ACH-000993
820741,ACH-000994
829716,ACH-000995
881008,ACH-000999
881009,ACH-000999
881010,ACH-000999
881011,ACH-000999
928244,ACH-001127
946442,ACH-001199
999878,ACH-001417
1004275,ACH-001461
1073024,ACH-001751
1119896,ACH-002167
