,DepMap_ID
17568,ACH-000052
54213,ACH-000178
147508,ACH-000447
176538,ACH-000520
183441,ACH-000538
232411,ACH-000644
232412,ACH-000644
232413,ACH-000644
254359,ACH-000685
265738,ACH-000706
293362,ACH-000758
293363,ACH-000758
310928,ACH-000784
412797,ACH-000869
503875,ACH-000933
540431,ACH-000947
542937,ACH-000948
608420,ACH-000968
644883,ACH-000978
652171,ACH-000979
681601,ACH-000985
681602,ACH-000985
703964,ACH-000988
718633,ACH-000990
844235,ACH-000997
844236,ACH-000997
924103,ACH-001127
924104,ACH-001127
932111,ACH-001136
961271,ACH-001331
1024168,ACH-001542
1084949,ACH-002043
1142293,ACH-002222
1142294,ACH-002222
1163053,ACH-002256
1195457,ACH-002309
1210441,ACH-002345
