,DepMap_ID
42517,ACH-000132
60955,ACH-000201
67597,ACH-000221
94285,ACH-000305
122703,ACH-000382
146567,ACH-000444
150051,ACH-000452
180905,ACH-000530
186813,ACH-000546
204114,ACH-000584
215658,ACH-000609
218381,ACH-000615
252657,ACH-000681
268817,ACH-000713
273920,ACH-000722
278744,ACH-000730
287834,ACH-000748
304668,ACH-000776
336223,ACH-000786
336224,ACH-000786
336225,ACH-000786
336226,ACH-000786
386615,ACH-000837
391385,ACH-000843
394224,ACH-000846
418735,ACH-000873
430408,ACH-000883
451977,ACH-000902
509868,ACH-000936
522660,ACH-000940
531565,ACH-000943
531566,ACH-000943
576303,ACH-000958
649591,ACH-000978
649592,ACH-000978
658459,ACH-000980
701187,ACH-000987
726981,ACH-000990
830360,ACH-000995
861272,ACH-000998
882852,ACH-000999
882853,ACH-000999
914441,ACH-001081
931148,ACH-001131
958055,ACH-001307
976113,ACH-001355
996873,ACH-001412
1022329,ACH-001532
1024983,ACH-001544
1036425,ACH-001559
1041590,ACH-001569
1059085,ACH-001650
1079931,ACH-001958
1105813,ACH-002142
1109266,ACH-002150
1118765,ACH-002166
1121881,ACH-002171
1128220,ACH-002182
1138493,ACH-002213
1155539,ACH-002238
1155540,ACH-002238
1185502,ACH-002286
1199433,ACH-002309
1202860,ACH-002313
1210177,ACH-002343
1212223,ACH-002352
1214119,ACH-002362
