,DepMap_ID
7184,ACH-000022
7450,ACH-000023
56186,ACH-000186
79255,ACH-000259
90100,ACH-000294
127376,ACH-000395
154186,ACH-000464
168490,ACH-000501
178756,ACH-000525
188284,ACH-000550
194753,ACH-000563
196740,ACH-000567
202837,ACH-000582
235163,ACH-000650
236395,ACH-000652
252968,ACH-000682
255041,ACH-000687
264999,ACH-000705
269036,ACH-000714
282117,ACH-000738
292720,ACH-000757
316254,ACH-000786
384004,ACH-000833
388969,ACH-000841
408219,ACH-000864
463299,ACH-000912
475574,ACH-000919
556290,ACH-000953
574083,ACH-000958
590506,ACH-000963
615931,ACH-000970
631041,ACH-000974
656681,ACH-000980
675759,ACH-000984
719008,ACH-000990
844585,ACH-000997
867108,ACH-000999
867109,ACH-000999
922045,ACH-001113
957392,ACH-001306
966135,ACH-001339
997684,ACH-001414
1020252,ACH-001528
1044174,ACH-001603
1109103,ACH-002150
1111062,ACH-002156
1116925,ACH-002166
1123164,ACH-002175
1179826,ACH-002275
