,DepMap_ID
16585,ACH-000047
34076,ACH-000098
42131,ACH-000131
72404,ACH-000238
75530,ACH-000248
85288,ACH-000278
95662,ACH-000309
124347,ACH-000387
124348,ACH-000387
132274,ACH-000408
169391,ACH-000503
177525,ACH-000522
285972,ACH-000745
308105,ACH-000780
312167,ACH-000785
348660,ACH-000787
538843,ACH-000946
561626,ACH-000954
566106,ACH-000955
592166,ACH-000963
621616,ACH-000971
625652,ACH-000972
648144,ACH-000978
678225,ACH-000984
692074,ACH-000986
699687,ACH-000987
724338,ACH-000990
724339,ACH-000990
735202,ACH-000991
837685,ACH-000996
859159,ACH-000998
912906,ACH-001081
912907,ACH-001081
912908,ACH-001081
912909,ACH-001081
912910,ACH-001081
963189,ACH-001333
1013369,ACH-001517
1035873,ACH-001556
1076339,ACH-001843
1120968,ACH-002170
1125829,ACH-002178
