,DepMap_ID
3979,ACH-000014
7745,ACH-000024
10163,ACH-000031
27126,ACH-000066
32239,ACH-000091
36984,ACH-000110
36985,ACH-000110
42661,ACH-000133
42662,ACH-000133
48235,ACH-000156
48236,ACH-000156
49952,ACH-000161
84406,ACH-000276
87795,ACH-000287
107153,ACH-000342
113289,ACH-000357
113290,ACH-000357
117452,ACH-000369
131680,ACH-000407
131985,ACH-000408
145115,ACH-000441
145882,ACH-000443
145883,ACH-000443
150204,ACH-000453
180655,ACH-000530
188262,ACH-000550
190441,ACH-000554
191264,ACH-000556
196729,ACH-000567
210372,ACH-000598
227265,ACH-000635
227266,ACH-000635
235139,ACH-000650
238712,ACH-000657
240463,ACH-000660
263172,ACH-000702
263173,ACH-000702
283141,ACH-000740
295128,ACH-000761
301510,ACH-000771
304976,ACH-000777
310278,ACH-000783
314816,ACH-000786
350742,ACH-000790
356150,ACH-000797
356151,ACH-000797
369104,ACH-000814
372403,ACH-000818
388918,ACH-000841
394482,ACH-000847
411500,ACH-000867
445721,ACH-000897
457190,ACH-000908
472380,ACH-000917
518110,ACH-000939
639038,ACH-000977
899506,ACH-001063
1045882,ACH-001610
1056649,ACH-001650
1087407,ACH-002059
1141584,ACH-002221
1151576,ACH-002235
1153054,ACH-002238
1162970,ACH-002256
1162971,ACH-002256
1170792,ACH-002258
1175188,ACH-002268
1192258,ACH-002300
1207419,ACH-002341
