,DepMap_ID
26001,ACH-000065
33923,ACH-000097
46110,ACH-000146
63905,ACH-000210
64227,ACH-000211
73912,ACH-000243
91638,ACH-000297
106332,ACH-000338
112793,ACH-000355
127805,ACH-000395
183734,ACH-000538
205858,ACH-000587
223163,ACH-000625
241350,ACH-000661
274515,ACH-000723
292620,ACH-000756
302896,ACH-000773
310161,ACH-000782
343754,ACH-000786
343755,ACH-000786
343756,ACH-000786
370758,ACH-000815
400451,ACH-000853
402758,ACH-000856
412710,ACH-000868
416585,ACH-000871
420383,ACH-000874
422624,ACH-000876
443360,ACH-000894
457016,ACH-000907
470162,ACH-000915
470163,ACH-000915
477558,ACH-000919
483056,ACH-000921
484680,ACH-000922
489509,ACH-000925
510291,ACH-000936
515000,ACH-000937
520269,ACH-000939
532548,ACH-000943
537181,ACH-000945
537182,ACH-000945
550987,ACH-000950
550988,ACH-000950
558942,ACH-000953
567571,ACH-000955
573541,ACH-000957
580130,ACH-000959
580131,ACH-000959
586422,ACH-000961
586423,ACH-000961
593800,ACH-000963
599642,ACH-000965
603697,ACH-000966
607870,ACH-000967
615252,ACH-000969
615253,ACH-000969
615254,ACH-000969
619092,ACH-000970
619093,ACH-000970
623359,ACH-000971
627351,ACH-000972
643888,ACH-000977
651271,ACH-000978
680784,ACH-000984
695656,ACH-000986
702961,ACH-000987
717223,ACH-000989
730003,ACH-000990
739400,ACH-000991
739401,ACH-000991
799791,ACH-000992
813646,ACH-000993
823382,ACH-000994
823383,ACH-000994
831767,ACH-000995
831768,ACH-000995
842779,ACH-000996
853356,ACH-000997
853357,ACH-000997
888651,ACH-000999
917941,ACH-001086
947410,ACH-001199
964375,ACH-001333
964376,ACH-001333
966611,ACH-001340
974062,ACH-001345
984721,ACH-001369
991638,ACH-001398
996382,ACH-001411
1019792,ACH-001525
1026095,ACH-001546
1032310,ACH-001550
1041024,ACH-001568
1044421,ACH-001603
1050158,ACH-001610
1061051,ACH-001653
1068167,ACH-001735
1105244,ACH-002140
1106305,ACH-002143
1108395,ACH-002147
1119442,ACH-002166
1135037,ACH-002200
1149052,ACH-002231
1152363,ACH-002236
1181084,ACH-002275
1200932,ACH-002309
