,DepMap_ID
52529,ACH-000171
84553,ACH-000276
95022,ACH-000308
193850,ACH-000561
204956,ACH-000586
255885,ACH-000689
270889,ACH-000717
299573,ACH-000768
300896,ACH-000770
305333,ACH-000777
357961,ACH-000800
365103,ACH-000809
478986,ACH-000920
483796,ACH-000922
491604,ACH-000927
512213,ACH-000937
527221,ACH-000942
530190,ACH-000943
560968,ACH-000954
581335,ACH-000960
584494,ACH-000961
591670,ACH-000963
591671,ACH-000963
595094,ACH-000964
597817,ACH-000965
605610,ACH-000967
621063,ACH-000971
640849,ACH-000977
673015,ACH-000983
677421,ACH-000984
734235,ACH-000991
827320,ACH-000995
836492,ACH-000996
847415,ACH-000997
921642,ACH-001111
926133,ACH-001127
958763,ACH-001318
961628,ACH-001332
965450,ACH-001336
983124,ACH-001369
993278,ACH-001402
993279,ACH-001402
996654,ACH-001412
1012689,ACH-001517
1051770,ACH-001625
1084099,ACH-002029
1106945,ACH-002145
1107342,ACH-002146
1117705,ACH-002166
1148487,ACH-002229
1189756,ACH-002291
