,DepMap_ID
4728,ACH-000015
44716,ACH-000142
76266,ACH-000250
109855,ACH-000349
124192,ACH-000387
259473,ACH-000696
259474,ACH-000696
290406,ACH-000753
359519,ACH-000802
399660,ACH-000853
406957,ACH-000862
466744,ACH-000914
481497,ACH-000921
486050,ACH-000924
529251,ACH-000943
556533,ACH-000953
608700,ACH-000968
834306,ACH-000996
868984,ACH-000999
901048,ACH-001064
1019337,ACH-001525
1020288,ACH-001528
1028153,ACH-001550
1046389,ACH-001610
1055318,ACH-001645
1062819,ACH-001674
1122286,ACH-002173
1185303,ACH-002286
1196276,ACH-002309
1202218,ACH-002312
1206905,ACH-002340
1219545,ACH-002388
