,DepMap_ID
16669,ACH-000047
19618,ACH-000060
60952,ACH-000201
61633,ACH-000203
72490,ACH-000238
97100,ACH-000313
109262,ACH-000347
110491,ACH-000350
116673,ACH-000366
121742,ACH-000380
124802,ACH-000388
132418,ACH-000408
141229,ACH-000430
144629,ACH-000439
147343,ACH-000446
153255,ACH-000461
157339,ACH-000471
162106,ACH-000483
163651,ACH-000487
240186,ACH-000659
253241,ACH-000682
253742,ACH-000683
257273,ACH-000692
265425,ACH-000705
273334,ACH-000721
274401,ACH-000723
276565,ACH-000727
284004,ACH-000741
285385,ACH-000744
288984,ACH-000750
291312,ACH-000754
292452,ACH-000756
296520,ACH-000763
297245,ACH-000764
297776,ACH-000765
302675,ACH-000773
351270,ACH-000790
355941,ACH-000796
379968,ACH-000827
425313,ACH-000879
436654,ACH-000888
447809,ACH-000898
471663,ACH-000916
480072,ACH-000920
513842,ACH-000937
531541,ACH-000943
541981,ACH-000947
598973,ACH-000965
669429,ACH-000982
674188,ACH-000983
679379,ACH-000984
686121,ACH-000985
701137,ACH-000987
701138,ACH-000987
736992,ACH-000991
736993,ACH-000991
821495,ACH-000994
839720,ACH-000996
850918,ACH-000997
882695,ACH-000999
882696,ACH-000999
898658,ACH-001057
906173,ACH-001067
928757,ACH-001127
951291,ACH-001212
954771,ACH-001275
958049,ACH-001307
966977,ACH-001341
972376,ACH-001345
989347,ACH-001386
1022327,ACH-001532
1030971,ACH-001550
1030972,ACH-001550
1040695,ACH-001568
1042684,ACH-001573
1056349,ACH-001647
1063997,ACH-001680
1089548,ACH-002062
1092512,ACH-002095
1123655,ACH-002175
1145782,ACH-002222
1162465,ACH-002255
1171360,ACH-002258
1178352,ACH-002272
1199384,ACH-002309
1199385,ACH-002309
1201650,ACH-002310
1207151,ACH-002340
1225511,ACH-002396
