,DepMap_ID
20762,ACH-000065
20763,ACH-000065
20764,ACH-000065
27522,ACH-000068
165766,ACH-000492
248813,ACH-000675
277601,ACH-000729
310908,ACH-000784
313731,ACH-000786
313732,ACH-000786
313733,ACH-000786
313734,ACH-000786
313735,ACH-000786
313736,ACH-000786
313737,ACH-000786
313738,ACH-000786
313739,ACH-000786
369891,ACH-000815
381713,ACH-000830
472347,ACH-000917
487767,ACH-000925
515557,ACH-000938
533060,ACH-000944
534266,ACH-000945
548234,ACH-000950
554136,ACH-000952
604227,ACH-000967
611122,ACH-000969
742112,ACH-000992
742113,ACH-000992
742114,ACH-000992
742115,ACH-000992
742116,ACH-000992
742117,ACH-000992
742118,ACH-000992
742119,ACH-000992
742120,ACH-000992
742121,ACH-000992
742122,ACH-000992
742123,ACH-000992
742124,ACH-000992
742125,ACH-000992
742126,ACH-000992
742127,ACH-000992
742128,ACH-000992
923934,ACH-001127
944576,ACH-001199
961891,ACH-001333
1000057,ACH-001418
1016190,ACH-001519
1062715,ACH-001674
1086328,ACH-002052
1125616,ACH-002178
1147644,ACH-002225
1173017,ACH-002263
