,DepMap_ID
84249,ACH-000275
145955,ACH-000443
148535,ACH-000449
167429,ACH-000498
198661,ACH-000572
222501,ACH-000624
232018,ACH-000643
236998,ACH-000653
248034,ACH-000673
263327,ACH-000702
321955,ACH-000786
376465,ACH-000823
435936,ACH-000888
445951,ACH-000897
493132,ACH-000928
521338,ACH-000940
524481,ACH-000941
535188,ACH-000945
538223,ACH-000946
543542,ACH-000948
548884,ACH-000950
556826,ACH-000953
578266,ACH-000959
591225,ACH-000963
608982,ACH-000968
635858,ACH-000975
635859,ACH-000975
640244,ACH-000977
646512,ACH-000978
646513,ACH-000978
660685,ACH-000981
666639,ACH-000982
705331,ACH-000988
705332,ACH-000988
721199,ACH-000990
733339,ACH-000991
733340,ACH-000991
733341,ACH-000991
758648,ACH-000992
758649,ACH-000992
758650,ACH-000992
758651,ACH-000992
758652,ACH-000992
808496,ACH-000993
817004,ACH-000994
826348,ACH-000995
835344,ACH-000996
856786,ACH-000998
856787,ACH-000998
871399,ACH-000999
871400,ACH-000999
871401,ACH-000999
871402,ACH-000999
903961,ACH-001067
911287,ACH-001081
920158,ACH-001099
939057,ACH-001151
955462,ACH-001280
962563,ACH-001333
969391,ACH-001345
975958,ACH-001355
982829,ACH-001369
986370,ACH-001377
1012146,ACH-001517
1043688,ACH-001599
1068972,ACH-001737
1101420,ACH-002121
1108572,ACH-002148
1114976,ACH-002163
1114977,ACH-002163
1143354,ACH-002222
1161160,ACH-002253
1191123,ACH-002296
1192073,ACH-002299
