,DepMap_ID
368,ACH-000002
5078,ACH-000016
22747,ACH-000065
74574,ACH-000246
77685,ACH-000254
84930,ACH-000277
97669,ACH-000314
103268,ACH-000329
120079,ACH-000376
149045,ACH-000450
172811,ACH-000511
180051,ACH-000528
190066,ACH-000553
194396,ACH-000562
230623,ACH-000640
261051,ACH-000698
265922,ACH-000706
274264,ACH-000723
294200,ACH-000759
300879,ACH-000770
307999,ACH-000780
498552,ACH-000930
557120,ACH-000953
568989,ACH-000956
597764,ACH-000965
628719,ACH-000973
817887,ACH-000994
857768,ACH-000998
873741,ACH-000999
873742,ACH-000999
948491,ACH-001203
980514,ACH-001365
1026662,ACH-001549
1062969,ACH-001674
1064725,ACH-001704
1076541,ACH-001848
1126395,ACH-002179
