,DepMap_ID
41029,ACH-000127
68634,ACH-000225
131085,ACH-000405
134369,ACH-000414
136779,ACH-000420
185092,ACH-000543
251168,ACH-000679
281290,ACH-000736
310427,ACH-000783
372561,ACH-000818
418307,ACH-000873
435971,ACH-000888
443020,ACH-000894
460594,ACH-000910
488246,ACH-000925
548924,ACH-000950
616621,ACH-000970
646601,ACH-000978
835506,ACH-000996
835507,ACH-000996
871747,ACH-000999
939773,ACH-001163
943857,ACH-001196
992497,ACH-001401
1012201,ACH-001517
1022559,ACH-001536
1026614,ACH-001549
1028669,ACH-001550
1054440,ACH-001641
1092688,ACH-002096
1160659,ACH-002252
1172798,ACH-002262
1210798,ACH-002346
