,DepMap_ID
37446,ACH-000111
54851,ACH-000180
67142,ACH-000220
153164,ACH-000461
181703,ACH-000533
241700,ACH-000662
258635,ACH-000694
265275,ACH-000705
328811,ACH-000786
328812,ACH-000786
359029,ACH-000801
366216,ACH-000810
399950,ACH-000853
453700,ACH-000904
479267,ACH-000920
483921,ACH-000922
502371,ACH-000932
502372,ACH-000932
519115,ACH-000939
521932,ACH-000940
521933,ACH-000940
541426,ACH-000947
557451,ACH-000953
565917,ACH-000955
569269,ACH-000956
584818,ACH-000961
617264,ACH-000970
617265,ACH-000970
625441,ACH-000972
647840,ACH-000978
677962,ACH-000984
677963,ACH-000984
734847,ACH-000991
771925,ACH-000992
771926,ACH-000992
771927,ACH-000992
771928,ACH-000992
771929,ACH-000992
771930,ACH-000992
771931,ACH-000992
771932,ACH-000992
809818,ACH-000993
818979,ACH-000994
858699,ACH-000998
876245,ACH-000999
922274,ACH-001113
933832,ACH-001138
961049,ACH-001329
997891,ACH-001414
1066526,ACH-001715
1070881,ACH-001738
1075218,ACH-001814
1111282,ACH-002156
1166315,ACH-002256
1166316,ACH-002256
1166317,ACH-002256
1177710,ACH-002272
1177711,ACH-002272
1219818,ACH-002388
