,DepMap_ID
69571,ACH-000227
126695,ACH-000393
160360,ACH-000479
293287,ACH-000757
382573,ACH-000830
435443,ACH-000887
503661,ACH-000932
528466,ACH-000942
537318,ACH-000945
537319,ACH-000945
594010,ACH-000963
630527,ACH-000973
656206,ACH-000979
802829,ACH-000992
802830,ACH-000992
802831,ACH-000992
802832,ACH-000992
823875,ACH-000994
832132,ACH-000995
889870,ACH-000999
900808,ACH-001063
917050,ACH-001081
918310,ACH-001089
984857,ACH-001369
1060579,ACH-001651
1111007,ACH-002155
1115737,ACH-002163
1116106,ACH-002164
1150970,ACH-002232
1170174,ACH-002256
1171988,ACH-002259
1184181,ACH-002282
1192811,ACH-002301
1202125,ACH-002311
1213520,ACH-002359
1213674,ACH-002360
