,DepMap_ID
3298,ACH-000011
8744,ACH-000026
29622,ACH-000077
37518,ACH-000111
40423,ACH-000124
46544,ACH-000148
56683,ACH-000187
60966,ACH-000201
73534,ACH-000242
77086,ACH-000252
77482,ACH-000253
78741,ACH-000257
86723,ACH-000282
92971,ACH-000302
92972,ACH-000302
96423,ACH-000311
96776,ACH-000312
96777,ACH-000312
98718,ACH-000315
105765,ACH-000337
110955,ACH-000351
117332,ACH-000368
133279,ACH-000410
139491,ACH-000426
145365,ACH-000441
159605,ACH-000477
165974,ACH-000492
178569,ACH-000524
189152,ACH-000551
189692,ACH-000552
194046,ACH-000561
204622,ACH-000585
229630,ACH-000638
233987,ACH-000647
240746,ACH-000660
243678,ACH-000665
260493,ACH-000697
261370,ACH-000698
277375,ACH-000728
286100,ACH-000745
287842,ACH-000748
289001,ACH-000750
295947,ACH-000762
312369,ACH-000785
337094,ACH-000786
337095,ACH-000786
337096,ACH-000786
360412,ACH-000803
368234,ACH-000812
378462,ACH-000825
384340,ACH-000833
389572,ACH-000841
391404,ACH-000843
409998,ACH-000865
412102,ACH-000867
423088,ACH-000877
424011,ACH-000878
431830,ACH-000884
431831,ACH-000884
433431,ACH-000885
441375,ACH-000892
456748,ACH-000907
471734,ACH-000916
477066,ACH-000919
477067,ACH-000919
503080,ACH-000932
509915,ACH-000936
509916,ACH-000936
522756,ACH-000940
536554,ACH-000945
544962,ACH-000948
555489,ACH-000952
570060,ACH-000956
602895,ACH-000966
607079,ACH-000967
614374,ACH-000969
614375,ACH-000969
622540,ACH-000971
626579,ACH-000972
626580,ACH-000972
629852,ACH-000973
633809,ACH-000974
637270,ACH-000975
658511,ACH-000980
679557,ACH-000984
686400,ACH-000985
686401,ACH-000985
708618,ACH-000988
708619,ACH-000988
715689,ACH-000989
715690,ACH-000989
727264,ACH-000990
727265,ACH-000990
737279,ACH-000991
737280,ACH-000991
821756,ACH-000994
821757,ACH-000994
830532,ACH-000995
840132,ACH-000996
840133,ACH-000996
851215,ACH-000997
851216,ACH-000997
896599,ACH-001039
901526,ACH-001064
914661,ACH-001081
920867,ACH-001106
928904,ACH-001127
928905,ACH-001127
928906,ACH-001127
930595,ACH-001128
931157,ACH-001131
940428,ACH-001173
941838,ACH-001189
943673,ACH-001193
953644,ACH-001270
956180,ACH-001289
961442,ACH-001331
963820,ACH-001333
967503,ACH-001344
990292,ACH-001391
993711,ACH-001402
1006225,ACH-001485
1008775,ACH-001497
1041609,ACH-001569
1052937,ACH-001630
1059182,ACH-001650
1064277,ACH-001702
1076397,ACH-001843
1079636,ACH-001957
1079940,ACH-001958
1091665,ACH-002091
1098922,ACH-002111
1102665,ACH-002124
1108720,ACH-002148
1110936,ACH-002155
1113207,ACH-002159
1124447,ACH-002176
1135316,ACH-002201
1140571,ACH-002217
1140572,ACH-002217
1155622,ACH-002238
1168465,ACH-002256
1182397,ACH-002279
1187806,ACH-002287
1187807,ACH-002287
1207161,ACH-002340
1211300,ACH-002348
1213464,ACH-002359
1215922,ACH-002370
1216470,ACH-002373
1216934,ACH-002376
1225614,ACH-002396
