,DepMap_ID
62624,ACH-000206
71825,ACH-000236
77738,ACH-000254
82000,ACH-000267
105390,ACH-000336
108739,ACH-000346
114268,ACH-000359
127640,ACH-000395
180199,ACH-000528
185528,ACH-000544
193388,ACH-000560
193389,ACH-000560
199259,ACH-000573
218852,ACH-000616
228090,ACH-000636
249887,ACH-000676
256741,ACH-000691
359132,ACH-000801
368090,ACH-000812
401326,ACH-000855
423024,ACH-000877
430292,ACH-000883
446352,ACH-000897
455437,ACH-000906
506602,ACH-000934
527704,ACH-000942
533674,ACH-000944
533675,ACH-000944
539071,ACH-000946
562114,ACH-000954
579162,ACH-000959
592522,ACH-000963
621974,ACH-000971
641955,ACH-000977
685353,ACH-000985
692782,ACH-000986
725469,ACH-000990
736083,ACH-000991
810776,ACH-000993
810777,ACH-000993
838686,ACH-000996
860106,ACH-000998
860107,ACH-000998
901416,ACH-001064
918537,ACH-001090
963446,ACH-001333
983743,ACH-001369
1018429,ACH-001523
1023959,ACH-001541
1038620,ACH-001566
1133808,ACH-002198
1135261,ACH-002201
1145207,ACH-002222
1148994,ACH-002231
1202019,ACH-002311
1220777,ACH-002389
