,DepMap_ID
1548,ACH-000007
3449,ACH-000012
3450,ACH-000012
3451,ACH-000012
5682,ACH-000018
5683,ACH-000018
5684,ACH-000018
7772,ACH-000024
8871,ACH-000027
9339,ACH-000029
9340,ACH-000029
9687,ACH-000030
11062,ACH-000036
14889,ACH-000039
15448,ACH-000042
16021,ACH-000045
16427,ACH-000047
17072,ACH-000050
18026,ACH-000054
19038,ACH-000058
19247,ACH-000059
19248,ACH-000059
19249,ACH-000059
19488,ACH-000060
20035,ACH-000062
20036,ACH-000062
27332,ACH-000067
27773,ACH-000069
28145,ACH-000071
28274,ACH-000072
28275,ACH-000072
29961,ACH-000079
30707,ACH-000083
31215,ACH-000086
32047,ACH-000090
33162,ACH-000095
34492,ACH-000100
35223,ACH-000103
38332,ACH-000115
39061,ACH-000118
40955,ACH-000127
40956,ACH-000127
42074,ACH-000131
45571,ACH-000145
45824,ACH-000146
47048,ACH-000151
47304,ACH-000152
47546,ACH-000153
47987,ACH-000155
48490,ACH-000157
49400,ACH-000159
49401,ACH-000159
49750,ACH-000160
50706,ACH-000164
51626,ACH-000168
52457,ACH-000171
53139,ACH-000174
54500,ACH-000179
56499,ACH-000187
57662,ACH-000191
60453,ACH-000200
61463,ACH-000203
63596,ACH-000210
65767,ACH-000218
65768,ACH-000218
65769,ACH-000218
67349,ACH-000221
68025,ACH-000223
68563,ACH-000225
69604,ACH-000228
69939,ACH-000230
69940,ACH-000230
71380,ACH-000235
71381,ACH-000235
71689,ACH-000236
75252,ACH-000248
76811,ACH-000252
76812,ACH-000252
80199,ACH-000262
81188,ACH-000265
81189,ACH-000265
81813,ACH-000267
82516,ACH-000269
87511,ACH-000286
87512,ACH-000286
89407,ACH-000292
91313,ACH-000297
91314,ACH-000297
92784,ACH-000302
93095,ACH-000303
93486,ACH-000304
93487,ACH-000304
93488,ACH-000304
94034,ACH-000305
95363,ACH-000309
96049,ACH-000310
96216,ACH-000311
96217,ACH-000311
96893,ACH-000313
97353,ACH-000314
97354,ACH-000314
99594,ACH-000318
101614,ACH-000324
105291,ACH-000336
105535,ACH-000337
105536,ACH-000337
105931,ACH-000338
108546,ACH-000346
109454,ACH-000348
109831,ACH-000349
110200,ACH-000350
110201,ACH-000350
113645,ACH-000358
115323,ACH-000363
116072,ACH-000365
116414,ACH-000366
116873,ACH-000367
