,DepMap_ID
117,ACH-000001
3791,ACH-000013
23350,ACH-000065
23351,ACH-000065
30243,ACH-000080
45023,ACH-000143
55077,ACH-000181
59607,ACH-000197
59608,ACH-000197
62253,ACH-000205
70186,ACH-000231
72383,ACH-000238
81944,ACH-000267
81945,ACH-000267
91436,ACH-000297
96689,ACH-000312
103293,ACH-000329
104125,ACH-000332
112209,ACH-000354
112210,ACH-000354
119077,ACH-000373
119450,ACH-000374
124319,ACH-000387
126120,ACH-000392
127555,ACH-000395
128912,ACH-000399
128913,ACH-000399
129839,ACH-000401
136848,ACH-000420
141595,ACH-000431
147247,ACH-000446
148618,ACH-000449
157228,ACH-000471
158599,ACH-000475
161080,ACH-000481
170482,ACH-000506
177507,ACH-000522
187979,ACH-000549
188437,ACH-000550
189026,ACH-000551
194951,ACH-000563
198363,ACH-000571
215243,ACH-000608
221817,ACH-000622
222993,ACH-000625
232531,ACH-000644
235297,ACH-000650
255918,ACH-000689
265965,ACH-000706
265966,ACH-000706
270108,ACH-000715
273207,ACH-000721
276391,ACH-000727
283902,ACH-000741
285944,ACH-000745
286493,ACH-000746
288814,ACH-000750
289980,ACH-000752
292321,ACH-000756
294787,ACH-000760
295276,ACH-000761
305416,ACH-000777
308070,ACH-000780
309782,ACH-000782
328846,ACH-000786
328847,ACH-000786
328848,ACH-000786
328849,ACH-000786
328850,ACH-000786
328851,ACH-000786
328852,ACH-000786
328853,ACH-000786
328854,ACH-000786
328855,ACH-000786
359030,ACH-000801
359644,ACH-000802
362142,ACH-000805
363080,ACH-000806
367940,ACH-000812
371165,ACH-000816
371166,ACH-000816
375732,ACH-000822
378995,ACH-000826
382948,ACH-000831
385264,ACH-000835
385265,ACH-000835
388466,ACH-000840
389331,ACH-000841
392236,ACH-000844
393225,ACH-000845
394877,ACH-000847
415859,ACH-000871
420993,ACH-000875
423746,ACH-000878
431275,ACH-000884
436235,ACH-000888
437758,ACH-000889
439168,ACH-000890
444124,ACH-000895
448675,ACH-000899
454601,ACH-000905
454602,ACH-000905
454603,ACH-000905
471256,ACH-000916
482051,ACH-000921
482052,ACH-000921
482053,ACH-000921
509344,ACH-000936
512664,ACH-000937
512665,ACH-000937
521934,ACH-000940
527418,ACH-000942
530507,ACH-000943
530508,ACH-000943
533537,ACH-000944
533538,ACH-000944
546840,ACH-000949
546841,ACH-000949
554990,ACH-000952
575355,ACH-000958
578809,ACH-000959
578810,ACH-000959
584824,ACH-000961
584825,ACH-000961
601814,ACH-000966
605948,ACH-000967
609417,ACH-000968
632603,ACH-000974
636429,ACH-000975
641307,ACH-000977
647850,ACH-000978
673298,ACH-000983
684509,ACH-000985
691826,ACH-000986
691827,ACH-000986
691828,ACH-000986
699383,ACH-000987
699384,ACH-000987
699385,ACH-000987
699386,ACH-000987
706726,ACH-000988
706727,ACH-000988
706728,ACH-000988
723744,ACH-000990
723745,ACH-000990
734857,ACH-000991
734858,ACH-000991
772011,ACH-000992
772012,ACH-000992
772013,ACH-000992
772014,ACH-000992
772015,ACH-000992
772016,ACH-000992
772017,ACH-000992
772018,ACH-000992
772019,ACH-000992
772020,ACH-000992
772021,ACH-000992
809825,ACH-000993
809826,ACH-000993
818983,ACH-000994
818984,ACH-000994
837266,ACH-000996
837267,ACH-000996
837268,ACH-000996
837269,ACH-000996
837270,ACH-000996
848287,ACH-000997
858704,ACH-000998
876269,ACH-000999
912625,ACH-001081
912626,ACH-001081
912627,ACH-001081
917792,ACH-001086
921687,ACH-001111
933833,ACH-001138
945892,ACH-001199
963047,ACH-001333
966256,ACH-001339
966867,ACH-001341
977784,ACH-001362
979025,ACH-001363
980542,ACH-001365
983395,ACH-001369
987751,ACH-001378
987941,ACH-001379
992592,ACH-001401
994582,ACH-001407
1007865,ACH-001494
1008637,ACH-001497
1009539,ACH-001498
1025604,ACH-001546
1025605,ACH-001546
1029587,ACH-001550
1029588,ACH-001550
1036749,ACH-001561
1037447,ACH-001563
1040376,ACH-001568
1043265,ACH-001591
1043785,ACH-001599
1047796,ACH-001610
1047797,ACH-001610
1051361,ACH-001624
1063044,ACH-001674
1067650,ACH-001735
1072088,ACH-001740
1073270,ACH-001765
1074919,ACH-001796
1099743,ACH-002115
1104032,ACH-002132
1104033,ACH-002132
1106547,ACH-002144
1107364,ACH-002146
1112706,ACH-002159
1121658,ACH-002171
1123460,ACH-002175
1124255,ACH-002176
1131513,ACH-002193
1140467,ACH-002217
1144496,ACH-002222
1148307,ACH-002228
1152107,ACH-002236
1157500,ACH-002241
1166323,ACH-002256
1166324,ACH-002256
1174644,ACH-002266
1177716,ACH-002272
1187031,ACH-002287
1187032,ACH-002287
1188806,ACH-002288
1192658,ACH-002301
1197842,ACH-002309
1197843,ACH-002309
1197844,ACH-002309
1197845,ACH-002309
1197846,ACH-002309
1204549,ACH-002317
1206319,ACH-002338
1208417,ACH-002341
1208418,ACH-002341
1211482,ACH-002349
1219819,ACH-002388
1224542,ACH-002396
1224543,ACH-002396
1227136,ACH-002397
