,DepMap_ID
698,ACH-000004
981,ACH-000005
33416,ACH-000096
43261,ACH-000136
59411,ACH-000197
97216,ACH-000314
124894,ACH-000389
136173,ACH-000418
175528,ACH-000517
178256,ACH-000524
178257,ACH-000524
178258,ACH-000524
198534,ACH-000572
199495,ACH-000574
214378,ACH-000607
219628,ACH-000618
227232,ACH-000635
230471,ACH-000640
231711,ACH-000642
256421,ACH-000691
263894,ACH-000703
276850,ACH-000728
282744,ACH-000739
284216,ACH-000743
290832,ACH-000754
349784,ACH-000789
369066,ACH-000814
383361,ACH-000832
384496,ACH-000834
402908,ACH-000857
412744,ACH-000869
424368,ACH-000879
449357,ACH-000900
451444,ACH-000902
464960,ACH-000913
466369,ACH-000914
466370,ACH-000914
466371,ACH-000914
468711,ACH-000915
477812,ACH-000920
583135,ACH-000961
586730,ACH-000962
590153,ACH-000963
608294,ACH-000968
615620,ACH-000970
615621,ACH-000970
619444,ACH-000971
623710,ACH-000972
627735,ACH-000973
630649,ACH-000974
630650,ACH-000974
638785,ACH-000977
644439,ACH-000978
665000,ACH-000982
671804,ACH-000983
681229,ACH-000985
703549,ACH-000988
718038,ACH-000990
814599,ACH-000994
814600,ACH-000994
814601,ACH-000994
832415,ACH-000996
843665,ACH-000997
843666,ACH-000997
843667,ACH-000997
843668,ACH-000997
854192,ACH-000998
854193,ACH-000998
864991,ACH-000999
864992,ACH-000999
864993,ACH-000999
892265,ACH-001021
895386,ACH-001032
941956,ACH-001190
951760,ACH-001232
955397,ACH-001280
964947,ACH-001335
967676,ACH-001345
975599,ACH-001354
978626,ACH-001363
994301,ACH-001407
1039164,ACH-001567
1041114,ACH-001569
1045611,ACH-001610
1053297,ACH-001638
1087316,ACH-002059
1090734,ACH-002089
1126072,ACH-002179
1133518,ACH-002198
1156755,ACH-002239
1162608,ACH-002256
1195117,ACH-002309
1206833,ACH-002340
