,DepMap_ID
11348,ACH-000036
45113,ACH-000143
60340,ACH-000198
64502,ACH-000212
79508,ACH-000259
80155,ACH-000261
86040,ACH-000280
125623,ACH-000390
151347,ACH-000455
152993,ACH-000460
183058,ACH-000536
248775,ACH-000674
248776,ACH-000674
252120,ACH-000680
256411,ACH-000690
283702,ACH-000740
352478,ACH-000791
363586,ACH-000806
371609,ACH-000816
381643,ACH-000829
384476,ACH-000833
409206,ACH-000864
413893,ACH-000869
417907,ACH-000872
448162,ACH-000898
460187,ACH-000909
463052,ACH-000911
472230,ACH-000916
491020,ACH-000926
526365,ACH-000941
532833,ACH-000943
540116,ACH-000946
548055,ACH-000949
559122,ACH-000953
567795,ACH-000955
580282,ACH-000959
603902,ACH-000966
603903,ACH-000966
623594,ACH-000971
627535,ACH-000972
638143,ACH-000975
644211,ACH-000977
644212,ACH-000977
644213,ACH-000977
664531,ACH-000981
671409,ACH-000982
688522,ACH-000985
832205,ACH-000995
853901,ACH-000997
890072,ACH-000999
902460,ACH-001065
932042,ACH-001134
940951,ACH-001183
956418,ACH-001295
967631,ACH-001344
974450,ACH-001345
1010678,ACH-001500
1021395,ACH-001529
1032572,ACH-001550
1035953,ACH-001556
1039801,ACH-001567
1050388,ACH-001610
1060182,ACH-001650
1061834,ACH-001655
1063719,ACH-001677
1068538,ACH-001736
1072274,ACH-001740
1073131,ACH-001751
1089148,ACH-002059
1095238,ACH-002098
1112044,ACH-002157
1122635,ACH-002173
1124697,ACH-002176
1147018,ACH-002222
1147019,ACH-002222
1147020,ACH-002222
1156613,ACH-002238
1189014,ACH-002288
