,DepMap_ID
59720,ACH-000197
61649,ACH-000203
93326,ACH-000303
167245,ACH-000496
241874,ACH-000662
266654,ACH-000707
411090,ACH-000866
429233,ACH-000882
429234,ACH-000882
438089,ACH-000889
458367,ACH-000908
461127,ACH-000910
471754,ACH-000916
508127,ACH-000935
517289,ACH-000938
566935,ACH-000955
570077,ACH-000956
589165,ACH-000962
602929,ACH-000966
618355,ACH-000970
727347,ACH-000990
851283,ACH-000997
883666,ACH-000999
883667,ACH-000999
937300,ACH-001145
937301,ACH-001145
987175,ACH-001377
1010584,ACH-001500
1023263,ACH-001538
1031181,ACH-001550
1037713,ACH-001563
1042253,ACH-001570
1109892,ACH-002152
1118866,ACH-002166
1134584,ACH-002199
1160796,ACH-002252
1222357,ACH-002394
