,DepMap_ID
196,ACH-000001
3866,ACH-000013
18361,ACH-000055
31961,ACH-000089
32175,ACH-000090
33057,ACH-000094
35764,ACH-000105
59710,ACH-000197
60410,ACH-000199
69126,ACH-000226
80354,ACH-000262
82817,ACH-000269
92217,ACH-000299
103676,ACH-000330
128459,ACH-000397
129042,ACH-000399
129925,ACH-000401
138119,ACH-000423
147354,ACH-000446
152913,ACH-000460
156456,ACH-000469
158744,ACH-000475
158745,ACH-000475
158746,ACH-000475
178560,ACH-000524
182911,ACH-000536
186234,ACH-000545
197353,ACH-000568
208771,ACH-000594
224041,ACH-000627
224042,ACH-000627
230295,ACH-000639
232663,ACH-000644
233978,ACH-000647
245347,ACH-000668
245943,ACH-000669
260475,ACH-000697
273932,ACH-000722
293092,ACH-000757
294368,ACH-000759
295400,ACH-000761
364520,ACH-000808
367258,ACH-000811
370554,ACH-000815
372130,ACH-000817
382328,ACH-000830
388658,ACH-000840
391398,ACH-000843
391399,ACH-000843
396132,ACH-000848
405658,ACH-000860
405659,ACH-000860
413545,ACH-000869
416243,ACH-000871
418755,ACH-000873
444524,ACH-000895
465899,ACH-000913
471708,ACH-000916
473296,ACH-000917
487019,ACH-000924
494254,ACH-000928
506783,ACH-000934
508100,ACH-000935
508101,ACH-000935
522710,ACH-000940
525717,ACH-000941
544924,ACH-000948
562793,ACH-000954
572903,ACH-000957
622484,ACH-000971
629823,ACH-000973
649696,ACH-000978
669554,ACH-000982
674239,ACH-000983
693728,ACH-000986
701264,ACH-000987
727140,ACH-000990
737193,ACH-000991
737194,ACH-000991
811722,ACH-000993
811723,ACH-000993
811724,ACH-000993
821673,ACH-000994
840007,ACH-000996
840008,ACH-000996
840009,ACH-000996
851100,ACH-000997
851101,ACH-000997
851102,ACH-000997
861407,ACH-000998
883155,ACH-000999
914577,ACH-001081
914578,ACH-001081
918594,ACH-001090
941350,ACH-001184
943670,ACH-001193
952624,ACH-001233
966343,ACH-001339
979237,ACH-001363
980650,ACH-001365
984151,ACH-001369
996309,ACH-001411
998064,ACH-001414
1001941,ACH-001443
1014598,ACH-001517
1033454,ACH-001551
1034820,ACH-001552
1049161,ACH-001610
1059130,ACH-001650
1060499,ACH-001651
1069695,ACH-001737
1076395,ACH-001843
1083297,ACH-002005
1083298,ACH-002005
1086163,ACH-002051
1108716,ACH-002148
1118804,ACH-002166
1128936,ACH-002184
1134568,ACH-002199
1145856,ACH-002222
1155588,ACH-002238
1171374,ACH-002258
1176443,ACH-002271
1180773,ACH-002275
1217564,ACH-002380
