,DepMap_ID
88703,ACH-000290
176859,ACH-000521
220995,ACH-000621
306096,ACH-000778
310925,ACH-000784
310926,ACH-000784
310927,ACH-000784
401837,ACH-000856
435109,ACH-000887
452270,ACH-000903
528777,ACH-000943
568074,ACH-000956
573991,ACH-000958
573992,ACH-000958
573993,ACH-000958
639072,ACH-000977
644880,ACH-000978
665321,ACH-000982
824755,ACH-000995
844231,ACH-000997
854749,ACH-000998
854750,ACH-000998
968000,ACH-001345
1008989,ACH-001498
1064974,ACH-001709
1107239,ACH-002146
1107612,ACH-002147
1173045,ACH-002263
