,DepMap_ID
34597,ACH-000100
43364,ACH-000136
79984,ACH-000261
85287,ACH-000278
89177,ACH-000291
97028,ACH-000313
103024,ACH-000328
132819,ACH-000409
133173,ACH-000410
143758,ACH-000437
144551,ACH-000439
152446,ACH-000459
152447,ACH-000459
153182,ACH-000461
188467,ACH-000550
188468,ACH-000550
192182,ACH-000558
197966,ACH-000570
203054,ACH-000582
235327,ACH-000650
235328,ACH-000650
235329,ACH-000650
238371,ACH-000656
248489,ACH-000674
248490,ACH-000674
259625,ACH-000696
276420,ACH-000727
281847,ACH-000737
285189,ACH-000744
294813,ACH-000760
359063,ACH-000801
363124,ACH-000806
364382,ACH-000808
365252,ACH-000809
376737,ACH-000823
381213,ACH-000829
406433,ACH-000861
409759,ACH-000865
423783,ACH-000878
442199,ACH-000893
464018,ACH-000912
473021,ACH-000917
502473,ACH-000932
512851,ACH-000937
522062,ACH-000940
541517,ACH-000947
549605,ACH-000950
561605,ACH-000954
595546,ACH-000964
598285,ACH-000965
598286,ACH-000965
632792,ACH-000974
636540,ACH-000975
638499,ACH-000976
641514,ACH-000977
657866,ACH-000980
668056,ACH-000982
692054,ACH-000986
707014,ACH-000988
713974,ACH-000989
724268,ACH-000990
724269,ACH-000990
724270,ACH-000990
724271,ACH-000990
819434,ACH-000994
819435,ACH-000994
819436,ACH-000994
819437,ACH-000994
859116,ACH-000998
877388,ACH-000999
877389,ACH-000999
877390,ACH-000999
927433,ACH-001127
927434,ACH-001127
951869,ACH-001232
952433,ACH-001233
970933,ACH-001345
979048,ACH-001363
983500,ACH-001369
983501,ACH-001369
983502,ACH-001369
987759,ACH-001378
988654,ACH-001384
990983,ACH-001396
994598,ACH-001407
1013343,ACH-001517
1034396,ACH-001552
1036231,ACH-001558
1055623,ACH-001645
1061979,ACH-001656
1092759,ACH-002096
1187146,ACH-002287
1208475,ACH-002341
1210842,ACH-002346
