,DepMap_ID
31338,ACH-000086
52634,ACH-000171
84337,ACH-000275
93851,ACH-000304
95180,ACH-000308
149218,ACH-000450
198886,ACH-000572
211566,ACH-000600
271853,ACH-000718
291938,ACH-000755
305742,ACH-000777
365573,ACH-000809
365574,ACH-000809
371422,ACH-000816
373638,ACH-000819
380010,ACH-000827
402584,ACH-000856
420128,ACH-000874
422469,ACH-000876
433475,ACH-000885
458411,ACH-000908
459911,ACH-000909
477150,ACH-000919
477151,ACH-000919
489190,ACH-000925
499715,ACH-000930
503165,ACH-000932
506865,ACH-000934
536660,ACH-000945
539495,ACH-000946
545062,ACH-000948
547553,ACH-000949
558401,ACH-000953
573029,ACH-000957
614532,ACH-000969
618454,ACH-000970
626704,ACH-000972
633914,ACH-000974
650066,ACH-000978
650067,ACH-000978
655112,ACH-000979
669878,ACH-000982
669879,ACH-000982
708817,ACH-000988
715923,ACH-000989
727703,ACH-000990
789462,ACH-000992
789463,ACH-000992
789464,ACH-000992
789465,ACH-000992
789466,ACH-000992
789467,ACH-000992
789468,ACH-000992
812152,ACH-000993
830662,ACH-000995
840675,ACH-000996
851563,ACH-000997
861931,ACH-000998
861932,ACH-000998
884308,ACH-000999
884309,ACH-000999
891605,ACH-001002
908355,ACH-001068
915051,ACH-001081
929025,ACH-001127
929026,ACH-001127
940446,ACH-001173
953390,ACH-001239
956363,ACH-001295
972851,ACH-001345
997471,ACH-001413
1003002,ACH-001454
1049354,ACH-001610
1059309,ACH-001650
1062036,ACH-001656
1065782,ACH-001709
1096075,ACH-002100
1116043,ACH-002164
1138828,ACH-002214
1146003,ACH-002222
1155746,ACH-002238
1187883,ACH-002287
1191639,ACH-002297
1191945,ACH-002298
