,DepMap_ID
28679,ACH-000073
43616,ACH-000137
44471,ACH-000141
44472,ACH-000141
50551,ACH-000163
69365,ACH-000227
91405,ACH-000297
96983,ACH-000313
104690,ACH-000334
141093,ACH-000430
152787,ACH-000460
193264,ACH-000560
196470,ACH-000566
202999,ACH-000582
207990,ACH-000592
207991,ACH-000592
215205,ACH-000608
216026,ACH-000610
229393,ACH-000638
235853,ACH-000651
267355,ACH-000709
275793,ACH-000726
325950,ACH-000786
325951,ACH-000786
348589,ACH-000787
372622,ACH-000818
382006,ACH-000830
401159,ACH-000855
443997,ACH-000895
443998,ACH-000895
452547,ACH-000903
455265,ACH-000906
459386,ACH-000909
481902,ACH-000921
502166,ACH-000932
506244,ACH-000934
521688,ACH-000940
524767,ACH-000941
535532,ACH-000945
538503,ACH-000946
538504,ACH-000946
554815,ACH-000952
557161,ACH-000953
560948,ACH-000954
560949,ACH-000954
565612,ACH-000955
587934,ACH-000962
595069,ACH-000964
609225,ACH-000968
616941,ACH-000970
621044,ACH-000971
628764,ACH-000973
638451,ACH-000976
647240,ACH-000978
672993,ACH-000983
677393,ACH-000984
691342,ACH-000986
713005,ACH-000989
713006,ACH-000989
722591,ACH-000990
722592,ACH-000990
765667,ACH-000992
765668,ACH-000992
765669,ACH-000992
765670,ACH-000992
765671,ACH-000992
765672,ACH-000992
765673,ACH-000992
765674,ACH-000992
818011,ACH-000994
818012,ACH-000994
847371,ACH-000997
857910,ACH-000998
857911,ACH-000998
874083,ACH-000999
874084,ACH-000999
901209,ACH-001064
917750,ACH-001086
936093,ACH-001145
944155,ACH-001197
961020,ACH-001329
995469,ACH-001409
1012660,ACH-001517
1069110,ACH-001737
1109664,ACH-002152
1143910,ACH-002222
1149813,ACH-002232
1194742,ACH-002307
1197371,ACH-002309
1212509,ACH-002354
1213186,ACH-002358
