,DepMap_ID
47291,ACH-000152
77884,ACH-000255
78228,ACH-000256
137408,ACH-000422
147943,ACH-000448
174625,ACH-000515
213081,ACH-000604
224238,ACH-000628
241422,ACH-000662
262277,ACH-000700
271220,ACH-000718
279495,ACH-000733
296778,ACH-000764
368527,ACH-000813
368528,ACH-000813
406875,ACH-000862
421778,ACH-000876
429812,ACH-000883
443486,ACH-000895
446955,ACH-000898
489728,ACH-000926
627852,ACH-000973
635218,ACH-000975
731393,ACH-000991
806782,ACH-000993
844151,ACH-000997
892877,ACH-001023
920992,ACH-001107
922631,ACH-001118
985219,ACH-001374
1024163,ACH-001542
1025195,ACH-001546
1027427,ACH-001550
1027428,ACH-001550
1041833,ACH-001570
1116138,ACH-002165
1153042,ACH-002238
1162960,ACH-002256
1176686,ACH-002272
1195414,ACH-002309
1201435,ACH-002310
