,DepMap_ID
10791,ACH-000034
20156,ACH-000062
99389,ACH-000317
112242,ACH-000354
112637,ACH-000355
169415,ACH-000503
185171,ACH-000543
188518,ACH-000550
235370,ACH-000650
253170,ACH-000682
293695,ACH-000758
387206,ACH-000838
403646,ACH-000858
474592,ACH-000918
569582,ACH-000956
572468,ACH-000957
609682,ACH-000968
776189,ACH-000992
776190,ACH-000992
776191,ACH-000992
820143,ACH-000994
820144,ACH-000994
838263,ACH-000996
849390,ACH-000997
849391,ACH-000997
913318,ACH-001081
939111,ACH-001151
981073,ACH-001366
1024454,ACH-001542
1060456,ACH-001651
1159185,ACH-002247
1160335,ACH-002251
1187332,ACH-002287
