,C2orf40 (84417)
ACH-000251,0.10877706042600001
ACH-000253,0.165364908024
ACH-000255,0.0431264204692
ACH-000256,0.179966590493
ACH-000257,0.39514031698200003
ACH-000258,0.16903672274999998
ACH-000259,0.11378356460200001
ACH-000260,-0.00319982551371
ACH-000261,0.130323267352
ACH-000262,0.17136317761300002
ACH-000263,0.279031665291
ACH-000264,0.24336940566
ACH-000265,-0.057419844962800004
ACH-000266,0.157590909378
ACH-000272,0.08763095670469999
ACH-000273,0.15222267337099998
ACH-000274,0.08730339678
ACH-000277,-0.0309575841258
ACH-000278,0.296761677354
ACH-000279,0.0485243330695
ACH-000280,0.116001884133
ACH-000281,0.0650437152781
ACH-000288,0.14124254634400002
ACH-000291,0.0244614097385
ACH-000293,0.0609486243016
ACH-000294,0.0417278191742
ACH-000295,-0.06220733761390001
ACH-000296,0.392111392389
ACH-000302,-0.0177251739507
ACH-000304,-0.201724929076
ACH-000307,0.135710633629
ACH-000308,0.228554111106
ACH-000310,0.39348378678400003
ACH-000311,-0.0368081851249
ACH-000312,0.129024602083
ACH-000315,-0.0336110594025
ACH-000316,0.0171485283316
ACH-000317,0.251916043549
ACH-000318,0.08643428052619999
ACH-000319,0.156682965834
ACH-000320,0.233763652953
ACH-000322,0.0474269071791
ACH-000323,0.0017644244052500001
ACH-000324,-0.0388700749515
ACH-000329,0.09548289641989999
ACH-000330,0.07821043104960002
ACH-000331,0.007696493160859999
ACH-000332,0.0683548519432
ACH-000334,0.21837363531399998
ACH-000335,-0.128922896029
ACH-000336,0.318592464057
ACH-000337,0.18049220385200002
ACH-000339,0.03648562413519999
ACH-000341,0.24406456889800002
ACH-000348,0.18688432559700002
ACH-000350,0.122069020582
ACH-000352,0.133905562193
ACH-000356,0.165201609949
ACH-000361,-0.159699201046
ACH-000362,0.117305179225
ACH-000363,0.132052721393
ACH-000364,-0.022980306594700003
ACH-000365,0.281671852616
ACH-000366,0.143464356654
ACH-000368,-0.0591470712103
ACH-000374,0.31494887753199996
ACH-000375,0.08111205694330001
ACH-000376,0.0689725931607
ACH-000381,-0.0488294999591
ACH-000383,0.10362557085000001
ACH-000387,0.13854408057700002
ACH-000389,0.091226193118
ACH-000390,0.0597939449349
ACH-000393,0.25815969513
ACH-000395,0.10467920278
ACH-000397,0.051804827816399994
ACH-000401,0.107174242251
ACH-000402,-0.013919757225
ACH-000403,0.043258641530999994
ACH-000404,-0.232632982201
ACH-000406,0.0410408005722
ACH-000407,-0.026158490435700003
ACH-000408,-0.127106024193
ACH-000410,0.229217535053
ACH-000411,0.08976125431269999
ACH-000414,0.180370937685
ACH-000415,0.18456282741
ACH-000416,0.255895406806
ACH-000420,0.132679200235
ACH-000421,0.153135257582
ACH-000424,0.353682749173
ACH-000425,0.19444464828400002
ACH-000426,0.156010108507
ACH-000427,0.202070781201
ACH-000433,0.175371073687
ACH-000436,0.382804562452
ACH-000444,0.10089040418600001
ACH-000445,-0.294063513118
ACH-000448,0.11170146366599999
ACH-000450,0.0734542272375
ACH-000452,0.0681756706051
ACH-000454,-0.0848062381119
ACH-000458,0.23627816159499998
ACH-000459,-0.164581796137
ACH-000460,0.08256676473380001
ACH-000461,0.14288063784399999
ACH-000463,0.149474891566
ACH-000464,0.138611598871
ACH-000466,0.010050068564
ACH-000467,-0.0147001807671
ACH-000468,0.245639921655
ACH-000469,0.027947149492099997
ACH-000470,0.250955375456
ACH-000471,0.272032779692
ACH-000472,0.130761368519
ACH-000473,0.19297637950999996
ACH-000475,0.030002475656599997
ACH-000476,0.139698874553
ACH-000477,-0.056919594669000005
ACH-000480,-0.001206622855
ACH-000481,-0.135415458963
ACH-000483,0.062195585124399995
ACH-000484,-0.31497000911899997
ACH-000485,-0.0880428444259
ACH-000486,0.10927104877999999
ACH-000487,0.23297164215100002
ACH-000488,0.0670592412518
ACH-000490,-0.0430532621442
ACH-000491,0.19100348330699998
ACH-000495,0.07223861158030001
ACH-000496,-0.11726579917999999
ACH-000499,0.0464917252603
ACH-000500,-0.436178929878
ACH-000502,-0.0276262365668
ACH-000503,-0.00762026784379
ACH-000505,0.19169331353799998
ACH-000507,0.161975090518
ACH-000510,-0.0354407294875
ACH-000511,0.28005082106999996
ACH-000512,-0.0533902783042
ACH-000516,0.084171270746
ACH-000517,0.142929224616
ACH-000518,0.193661766135
ACH-000520,0.154575997776
ACH-000521,-0.09711737402130001
ACH-000522,-0.08005640669939999
ACH-000524,-0.00993597630688
ACH-000527,0.13568613624
ACH-000528,-0.020095521478200002
ACH-000537,0.20842518587099998
ACH-000541,0.014625198518700002
ACH-000542,0.188583279228
ACH-000544,-0.017748017523400002
ACH-000545,0.05322723696269999
ACH-000547,0.172987719903
ACH-000548,0.106936794552
ACH-000549,0.0411079455106
ACH-000550,-0.10298132927
ACH-000552,0.105071350153
ACH-000556,0.00821056610506
ACH-000557,0.25548213131299996
ACH-000570,0.021821159958599998
ACH-000571,0.289331169321
ACH-000573,0.144260233382
ACH-000576,0.11744390407199999
ACH-000580,-0.00932902926701
ACH-000584,0.046785617078599996
ACH-000585,0.0962840940985
ACH-000588,-0.0058842294365500005
ACH-000589,-0.17407526576
ACH-000591,0.052831909440099994
ACH-000593,0.148115088077
ACH-000600,-0.013325159321099999
ACH-000601,0.0603371474611
ACH-000604,0.210856548641
ACH-000605,0.255490772535
ACH-000606,0.068558846334
ACH-000608,0.131826484071
ACH-000614,0.12415030754899999
ACH-000616,-0.0134511097716
ACH-000618,0.181524550416
ACH-000619,0.280029939914
ACH-000620,0.030782248473400005
ACH-000621,0.211533447599
ACH-000622,0.287979415497
ACH-000623,-0.00503280188707
ACH-000624,0.046191399510399994
ACH-000627,0.0626131168936
ACH-000630,0.20853984089699998
ACH-000632,0.193970455341
ACH-000633,0.161549795526
ACH-000637,0.0546058583246
ACH-000638,0.021376200112099997
ACH-000646,0.225773968623
ACH-000647,0.16164040013599998
ACH-000648,-0.16753708293199998
ACH-000649,0.0967202134804
ACH-000651,-0.0267266915066
ACH-000652,0.36680515165399996
ACH-000653,-0.104235488658
ACH-000657,0.08292321749130001
ACH-000658,0.193140001113
ACH-000661,0.0664353172394
ACH-000662,0.477755173519
ACH-000663,0.110413327626
ACH-000665,0.11418118304300001
ACH-000671,-0.0023561676546799996
ACH-000673,0.08476975441410001
ACH-000676,-0.0378600895441
ACH-000677,0.09959292526239999
ACH-000681,0.325589331012
ACH-000682,0.238079616967
ACH-000683,0.160277803298
ACH-000684,0.0642650687343
ACH-000688,0.152488282448
ACH-000693,0.04706252706130001
ACH-000694,0.152257580532
ACH-000695,0.369345486762
ACH-000696,0.04445930140269999
ACH-000697,0.20457442972800002
ACH-000699,0.18641363651999998
ACH-000701,0.0754878191381
ACH-000706,0.246511222466
ACH-000711,0.0005179212661
ACH-000713,-0.0024303025054199998
ACH-000714,0.13849749103
ACH-000718,0.058326570512800005
ACH-000720,0.139991228411
ACH-000721,-0.0378263351036
ACH-000724,0.0520113522669
ACH-000725,-0.048574674841599996
ACH-000732,0.29384286052499997
ACH-000734,-0.038504521231999995
ACH-000735,0.0559066500476
ACH-000736,0.0254206094217
ACH-000738,-0.020288090179700003
ACH-000746,0.15886342897
ACH-000747,-0.013728658885899999
ACH-000748,0.101823955848
ACH-000753,0.15036243005
ACH-000756,0.0173004107602
ACH-000757,0.077371345219
ACH-000758,-0.10706510691099999
ACH-000760,-0.0792146307305
ACH-000763,0.24720568142299998
ACH-000764,-0.0367670798902
ACH-000765,-0.032820194341199996
ACH-000766,-0.0796551750555
ACH-000767,0.0957986401733
ACH-000768,-0.04221497084840001
ACH-000769,-0.0627153272189
ACH-000770,0.0792598978406
ACH-000771,0.22873128555999997
ACH-000773,0.10790616580600002
ACH-000776,-0.0520188597707
ACH-000777,0.0636587692764
ACH-000778,0.07316169952019999
ACH-000781,0.149259073907
ACH-000782,0.0972122001267
ACH-000783,0.22364175397100003
ACH-000784,0.249098975541
ACH-000785,-0.017995107333400002
ACH-000787,0.132220276645
ACH-000788,0.256086917766
ACH-000791,-0.050092955942299996
ACH-000792,0.22928760252099997
ACH-000794,0.101289228955
ACH-000796,0.1624892581
ACH-000799,0.0874627023934
ACH-000800,0.0522702188575
ACH-000802,0.0704209756138
ACH-000804,0.0564404578549
ACH-000805,-0.029560250106599996
ACH-000809,0.151368666437
ACH-000810,0.30493359684300003
ACH-000811,0.12748254933800002
ACH-000817,-0.0865437905576
ACH-000819,-0.128293340723
ACH-000820,0.248465061121
ACH-000821,0.100988373173
ACH-000822,0.311878694254
ACH-000823,0.100362080826
ACH-000824,0.26433025731800003
ACH-000827,-0.00809933687564
ACH-000829,0.0525019446441
ACH-000831,0.0168813479336
ACH-000832,-0.08159648975360001
ACH-000833,-0.100132893495
ACH-000834,-0.0353793375156
ACH-000835,0.07790839040960001
ACH-000836,0.078009589654
ACH-000837,0.0269284361171
ACH-000838,0.164015188816
ACH-000839,0.04238262849780001
ACH-000840,-0.196682340726
ACH-000841,0.456345478477
ACH-000843,0.101330069971
ACH-000846,0.105212518311
ACH-000847,-0.030505715672299996
ACH-000848,0.0751479142407
ACH-000849,0.116135457144
ACH-000851,0.0320371077883
ACH-000855,0.07589950800180001
ACH-000856,0.189899216611
ACH-000858,0.0426038130389
ACH-000859,0.0654871399321
ACH-000861,0.038976441865599995
ACH-000862,0.033543651648
ACH-000865,0.050632256197800006
ACH-000866,0.14751977932600002
ACH-000867,0.20055335622
ACH-000869,-0.0130962540145
ACH-000872,-0.153283787864
ACH-000873,0.311752879499
ACH-000876,0.115494618885
ACH-000878,0.244125596358
ACH-000880,-0.145416465542
ACH-000881,0.183353252465
ACH-000882,-0.0429642685261
ACH-000884,0.155742202674
ACH-000885,0.260568212057
ACH-000887,0.161926586321
ACH-000888,0.077776589206
ACH-000889,-0.013959446852500002
ACH-000890,0.046476971328
ACH-000896,0.0673072694251
ACH-000898,0.0185656880653
ACH-000900,0.0387278545272
ACH-000901,0.323995895473
ACH-000905,0.142645096637
ACH-000906,0.133671820778
ACH-000907,0.163845773252
ACH-000910,0.00404574415352
ACH-000911,0.16756768649599998
ACH-000912,-0.0715877524423
ACH-000913,0.1967044457
ACH-000915,0.00403601059129
ACH-000916,-0.267247548986
ACH-000917,0.08418602834780001
ACH-000921,0.12047895797000001
ACH-000924,0.06030131038980001
ACH-000926,0.24053754453499998
ACH-000928,-0.161421696742
ACH-000929,0.207043368965
ACH-000932,0.0379158117209
ACH-000935,-0.0461873454206
ACH-000936,-0.205179885046
ACH-000937,-0.050480642103199996
ACH-000938,0.18446319841800002
ACH-000939,-0.120058293233
ACH-000941,0.029570671905900004
ACH-000943,0.005443805279970001
ACH-000946,0.108327251064
ACH-000947,0.0161609854531
ACH-000948,0.187755158838
ACH-000950,-0.0428234741536
ACH-000953,0.0531310624324
ACH-000957,-0.172754624758
ACH-000958,0.38423187281599996
ACH-000960,0.095073858271
ACH-000963,0.0740212919807
ACH-000968,0.0963264187746
ACH-000969,0.014802722845000001
ACH-000973,-0.0278875985859
ACH-000974,0.132977538877
ACH-000975,-0.102222752774
ACH-000976,0.100580785709
ACH-000978,-0.26407453024300004
ACH-000980,0.10263739889699999
ACH-000984,0.0223086662187
ACH-000986,-0.0152251726529
ACH-000988,0.150290765174
ACH-000993,0.025839499937299996
ACH-000994,-0.147977971668
ACH-000996,0.127789763483
ACH-001001,0.0448619674271
ACH-001020,0.024700304462099996
ACH-001028,0.07089029273019999
ACH-001031,0.09373875883680001
ACH-001038,-0.021561102895400003
ACH-001048,0.06838075913080001
ACH-001050,0.153328647596
ACH-001053,-0.0832796563098
ACH-001054,0.13335739841
ACH-001061,0.143812774264
ACH-001067,0.09237354153789999
ACH-001075,0.16961915667
ACH-001096,0.18911666482099998
ACH-001128,-0.200321044291
ACH-001134,0.005516210748439999
ACH-001151,0.0857132457925
ACH-001163,-0.0915973004424
ACH-001164,0.12558515243100002
ACH-001173,0.0682380602019
ACH-001183,0.24864556885000003
ACH-001184,-0.0954635136161
ACH-001190,-0.0818418077464
ACH-001192,0.201796599955
ACH-001193,0.133949998334
ACH-001196,0.20125045717300002
ACH-001197,0.0658619827011
ACH-001205,0.0835070696001
ACH-001211,0.16623377483899998
ACH-001212,0.0985805116634
ACH-001228,0.249407039444
ACH-001232,-0.09117732398150001
ACH-001239,-0.14829469474
ACH-001274,0.32205302289099996
ACH-001275,0.168621558902
ACH-001277,0.108236445903
ACH-001278,0.116940010328
ACH-001280,0.205213389873
ACH-001283,0.0497741986565
ACH-001289,-0.044628693909
ACH-001295,0.0569082597537
ACH-001300,0.019374752259
ACH-001301,0.09625096335689999
ACH-001302,-0.0627483407471
ACH-001303,0.181605636987
ACH-001306,0.214547812284
ACH-001318,0.0021390492634200003
ACH-001322,-0.05941298613130001
ACH-001328,0.238161086941
ACH-001332,0.269633749366
ACH-001333,-0.124108231728
ACH-001336,0.150603587159
ACH-001340,0.153611328443
ACH-001346,0.0027500883192899997
ACH-001353,0.12369378020199999
ACH-001354,-0.0667790045664
ACH-001367,0.267518561297
ACH-001368,0.0638344882742
ACH-001374,0.305593704242
ACH-001375,0.00742707528697
ACH-001377,0.07853640331720001
ACH-001380,0.150651713456
ACH-001391,-0.12183210246300001
ACH-001407,0.117998432609
ACH-001408,0.15315046349
ACH-001413,0.15016926735400002
ACH-001430,0.125926082326
ACH-001431,0.181888168959
ACH-001450,-0.00897272583863
ACH-001496,0.159247981575
ACH-001500,0.031792048347900004
ACH-001521,0.12866968399599998
ACH-001523,0.0882827884447
ACH-001532,0.0292329708509
ACH-001536,0.18906753798
ACH-001550,0.239627881808
ACH-001552,0.213275675026
ACH-001554,0.0545568677388
ACH-001645,0.029698966981
ACH-001654,0.027974028501400003
ACH-001715,-0.0680516110897
ACH-001735,0.0562441541299
ACH-001736,0.21146156557
ACH-001737,-0.249366072247
ACH-001740,0.18744126292
ACH-001745,0.172639457458
ACH-001750,0.195010060374
ACH-001765,0.119921629912
ACH-001956,0.141881288879
ACH-001957,0.247973611673
