,C5orf52 (100190949)
ACH-000004,0.0391225475061
ACH-000007,0.05414931474219999
ACH-000009,0.207370212283
ACH-000011,-0.112286588282
ACH-000012,0.256739307789
ACH-000013,0.141363014785
ACH-000014,-0.0503103407345
ACH-000015,-0.029545867493599998
ACH-000017,-0.019505194146599996
ACH-000018,0.09518271510910001
ACH-000019,0.06843344823490001
ACH-000021,0.121720498317
ACH-000022,-0.0161903593569
ACH-000025,0.0301067666915
ACH-000028,0.186698708413
ACH-000030,0.0630039714716
ACH-000035,0.24757802199099999
ACH-000036,0.0777023850244
ACH-000037,-0.17116889836899998
ACH-000039,-0.07969498466950001
ACH-000040,-0.298589886997
ACH-000041,-0.0119647374905
ACH-000042,0.131251107686
ACH-000045,0.08402238114499999
ACH-000047,-0.06135312213380001
ACH-000052,-0.395368331689
ACH-000053,0.014574844135700002
ACH-000054,-0.00837959253947
ACH-000055,-0.0523064818499
ACH-000060,-0.0870891555366
ACH-000067,0.0366081804431
ACH-000070,-0.20445296126899998
ACH-000075,-0.0907967038157
ACH-000078,0.24774412915199998
ACH-000082,0.0875584689776
ACH-000085,-0.0290210770849
ACH-000086,-0.20571036382
ACH-000087,0.0240332902567
ACH-000092,0.167755359827
ACH-000095,0.123262112837
ACH-000097,-0.049883636115800004
ACH-000098,0.0713035590603
ACH-000099,0.13556244113
ACH-000108,0.35639850869199996
ACH-000113,0.052583142561999995
ACH-000115,-0.0363259119771
ACH-000116,0.055233304437300006
ACH-000118,0.24450664509199999
ACH-000120,-0.012191256568200002
ACH-000123,0.244063704744
ACH-000127,0.143551021061
ACH-000128,-0.108274676907
ACH-000132,0.0363626913671
ACH-000133,0.156300652362
ACH-000137,-0.018129428574900002
ACH-000138,0.139983613476
ACH-000142,-0.050170130519199996
ACH-000143,-0.0212595642673
ACH-000146,0.24887828244899998
ACH-000148,0.0251825897688
ACH-000150,0.006284690745850001
ACH-000152,0.0385994890712
ACH-000153,0.156078147449
ACH-000159,0.0458278934003
ACH-000160,0.112474877816
ACH-000163,0.0354570557725
ACH-000167,0.036418669171800006
ACH-000168,0.101506190224
ACH-000169,-0.0734364720386
ACH-000178,0.0331768324882
ACH-000182,-0.030515788308799998
ACH-000183,-0.056494510175400005
ACH-000188,-0.006974542531250001
ACH-000189,-0.253777473428
ACH-000190,0.264888841798
ACH-000198,0.134370416955
ACH-000204,0.061301326373300005
ACH-000206,0.18133324271600001
ACH-000207,-0.04918902691719999
ACH-000211,-0.041648511919499996
ACH-000215,0.08817479368789999
ACH-000221,-0.0394114384653
ACH-000222,0.17742502770399998
ACH-000223,0.21108843714000003
ACH-000226,-0.10757290156999999
ACH-000227,0.19985591265500002
ACH-000228,-0.0178657270435
ACH-000231,0.0762463347018
ACH-000232,0.0303798021843
ACH-000233,0.160559516469
ACH-000234,0.0930647903177
ACH-000235,-0.00681996140989
ACH-000237,-0.023371381885700003
ACH-000238,0.233133805792
ACH-000243,0.257355777023
ACH-000244,0.171909065644
ACH-000246,0.010908476249799999
ACH-000248,-0.152187088989
ACH-000250,-0.06507593226530001
ACH-000251,0.293673265324
ACH-000253,-0.088326854069
ACH-000255,-0.060952862972400004
ACH-000256,0.13690917226399998
ACH-000257,-0.29023705556400003
ACH-000258,0.222010073854
ACH-000259,0.0172863778958
ACH-000260,0.0116121221827
ACH-000261,0.0873328974361
ACH-000262,-0.25926480130699997
ACH-000263,-0.0570803322975
ACH-000264,-0.0348304909397
ACH-000265,0.199121217332
ACH-000266,0.115394711655
ACH-000272,0.131977283726
ACH-000273,0.10291514432700001
ACH-000274,-0.0305566461397
ACH-000277,0.09023599693600001
ACH-000278,0.24233940348900002
ACH-000279,0.055458227069699995
ACH-000280,0.10161724057
ACH-000281,0.13378290988299998
ACH-000288,0.12350556760399999
ACH-000291,0.067223699829
ACH-000293,-0.24070256339600002
ACH-000294,0.18984428339
ACH-000295,-0.19402512768599997
ACH-000296,0.0898556837041
ACH-000302,-0.0149893412029
ACH-000304,0.0792794159687
ACH-000307,0.0161845347959
ACH-000308,0.0575870840357
ACH-000310,0.419287520912
ACH-000311,0.187431432951
ACH-000312,0.17004433291999999
ACH-000315,0.237108294303
ACH-000316,0.0580295138415
ACH-000317,0.162995354659
ACH-000318,0.16766495711100002
ACH-000319,-0.024229921016799997
ACH-000320,0.208385467344
ACH-000322,0.0981682390383
ACH-000323,0.169535514567
ACH-000324,0.178015551878
ACH-000329,0.0193010279192
ACH-000330,0.0676403771234
ACH-000331,0.0440686052085
ACH-000332,0.109696564309
ACH-000334,0.274945616194
ACH-000335,-0.133613985073
ACH-000336,-0.194979064488
ACH-000337,0.0139394058189
ACH-000339,0.116554491631
ACH-000341,-0.022240087294700003
ACH-000348,0.0821681860046
ACH-000350,0.051642728596
ACH-000352,0.05913261126759999
ACH-000356,0.07594981240839999
ACH-000361,-0.0684895947
ACH-000362,-0.0117861925428
ACH-000363,0.023830351537599995
ACH-000364,-0.108826309855
ACH-000365,0.06048770383259999
ACH-000366,-0.040044054013400006
ACH-000368,-0.055814438708499996
ACH-000374,0.21460256894000002
ACH-000375,-0.037549338089900006
ACH-000376,-0.161324613871
ACH-000381,0.16064456155200002
ACH-000383,-0.0215765445736
