,DepMap_ID
14724,ACH-000038
20372,ACH-000063
47633,ACH-000153
58287,ACH-000193
62204,ACH-000205
79604,ACH-000260
110312,ACH-000350
133770,ACH-000412
144078,ACH-000438
145209,ACH-000441
146847,ACH-000445
149469,ACH-000451
166540,ACH-000494
167444,ACH-000498
168595,ACH-000501
172280,ACH-000510
176624,ACH-000520
176968,ACH-000521
185924,ACH-000545
188380,ACH-000550
194370,ACH-000562
218680,ACH-000616
230077,ACH-000639
230078,ACH-000639
230079,ACH-000639
235250,ACH-000650
244624,ACH-000667
244625,ACH-000667
244626,ACH-000667
245704,ACH-000669
247446,ACH-000672
265163,ACH-000705
280904,ACH-000735
285861,ACH-000745
285862,ACH-000745
290457,ACH-000753
298210,ACH-000766
309682,ACH-000782
323482,ACH-000786
323483,ACH-000786
323484,ACH-000786
323485,ACH-000786
323486,ACH-000786
323487,ACH-000786
323488,ACH-000786
323489,ACH-000786
323490,ACH-000786
354486,ACH-000795
356563,ACH-000798
385090,ACH-000835
385091,ACH-000835
385882,ACH-000836
390942,ACH-000843
409562,ACH-000865
428561,ACH-000882
449749,ACH-000900
467069,ACH-000914
469094,ACH-000915
486277,ACH-000924
486278,ACH-000924
490084,ACH-000926
495754,ACH-000929
535337,ACH-000945
565359,ACH-000955
565360,ACH-000955
568802,ACH-000956
578384,ACH-000959
581100,ACH-000960
584189,ACH-000961
597573,ACH-000965
612341,ACH-000969
616718,ACH-000970
628542,ACH-000973
646764,ACH-000978
653265,ACH-000979
676926,ACH-000984
676927,ACH-000984
690937,ACH-000986
690938,ACH-000986
698328,ACH-000987
698329,ACH-000987
712483,ACH-000989
712484,ACH-000989
712485,ACH-000989
733677,ACH-000991
760762,ACH-000992
760763,ACH-000992
760764,ACH-000992
760765,ACH-000992
760766,ACH-000992
760767,ACH-000992
760768,ACH-000992
808811,ACH-000993
808812,ACH-000993
817311,ACH-000994
835758,ACH-000996
857191,ACH-000998
872252,ACH-000999
872253,ACH-000999
872254,ACH-000999
872255,ACH-000999
872256,ACH-000999
918424,ACH-001090
922182,ACH-001113
942307,ACH-001190
948378,ACH-001203
1008199,ACH-001496
1009298,ACH-001498
1016819,ACH-001521
1021646,ACH-001530
1021647,ACH-001530
1026635,ACH-001549
1067493,ACH-001735
1074178,ACH-001791
1078984,ACH-001861
1086482,ACH-002052
1093326,ACH-002097
1094572,ACH-002098
1111193,ACH-002156
1116256,ACH-002165
1117500,ACH-002166
1120861,ACH-002170
1132678,ACH-002196
1159387,ACH-002248
1160228,ACH-002251
1194456,ACH-002306
1196956,ACH-002309
1196957,ACH-002309
1196958,ACH-002309
1196959,ACH-002309
1205499,ACH-002337
1208086,ACH-002341
1216564,ACH-002374
