,ZNF774 (342132)
ACH-000004,0.0379120896619
ACH-000007,0.245995449373
ACH-000009,0.188810797399
ACH-000011,0.179346400125
ACH-000012,0.154966933611
ACH-000013,0.18310525731
ACH-000014,0.230399995385
ACH-000015,0.15049228212000001
ACH-000017,0.095672152338
ACH-000018,-0.004621877250439999
ACH-000019,0.11203596262599999
ACH-000021,0.0971468289068
ACH-000022,0.13044090857100002
ACH-000025,0.212753343903
ACH-000028,0.182193528878
ACH-000030,0.21109974813299998
ACH-000035,0.16299165620699999
ACH-000036,0.313869606196
ACH-000037,0.0947170926808
ACH-000039,0.0880276988605
ACH-000040,0.198992985363
ACH-000041,-0.00934582983272
ACH-000042,0.131721188542
ACH-000045,0.12310097464000001
ACH-000047,0.015698117881
ACH-000052,-0.24172794300099998
ACH-000053,0.105629799845
ACH-000054,0.188216124091
ACH-000055,0.371159906394
ACH-000060,0.211365404036
ACH-000067,0.14219713732
ACH-000070,0.262535515828
ACH-000075,-0.0192591968805
ACH-000078,0.137364074196
ACH-000082,0.16223548598200002
ACH-000085,0.121320977097
ACH-000086,0.0884299159988
ACH-000087,0.145289425317
ACH-000092,0.152696223045
ACH-000095,0.126647204273
ACH-000097,0.17046881584100002
ACH-000098,0.259094068115
ACH-000099,0.07812728787960001
ACH-000108,0.170873510215
ACH-000113,0.168298473994
ACH-000115,0.04960660890930001
ACH-000116,0.25639844805900003
ACH-000118,0.170122309581
ACH-000120,0.0699294760889
ACH-000123,0.17933742112599999
ACH-000127,0.106855168633
ACH-000128,0.12901182206599998
ACH-000132,-0.0037397933250199996
ACH-000133,0.163631178485
ACH-000137,0.37170416495700004
ACH-000138,0.160048941161
ACH-000142,0.162385358035
ACH-000143,0.00105833972438
ACH-000146,0.139710131807
ACH-000148,0.163453690836
ACH-000150,0.22263289143599999
ACH-000152,0.222101946661
ACH-000153,0.288439874218
ACH-000159,0.18650778428800002
ACH-000160,0.117646758147
ACH-000163,0.176463388162
ACH-000167,0.135703249233
ACH-000168,0.0331081098486
ACH-000169,0.19932569563000002
ACH-000178,0.0893658989731
ACH-000182,0.12846329186
ACH-000183,0.187715739145
ACH-000188,0.229025218052
ACH-000189,0.0912049209884
ACH-000190,0.10753478311300001
ACH-000198,0.155729497385
ACH-000204,-0.0300484873752
ACH-000206,0.145567780129
ACH-000207,0.282651529692
ACH-000211,0.13545595488700002
ACH-000215,0.23674740261399999
ACH-000221,0.17173100005
ACH-000222,0.243566126407
ACH-000223,0.0482107586185
ACH-000226,0.358901340043
ACH-000227,0.102160959725
ACH-000228,0.185501162872
ACH-000231,0.20676327727699997
ACH-000232,0.156435935456
ACH-000233,0.134930540077
ACH-000234,0.03182058345659999
ACH-000235,0.119937956911
ACH-000237,0.16129978628699998
ACH-000238,0.0854935275438
ACH-000243,0.147636720373
ACH-000244,0.0968770618991
ACH-000246,0.28316552925
ACH-000248,0.24311526171599998
ACH-000250,0.16151736357899998
ACH-000251,0.328599436692
ACH-000253,0.154410935197
ACH-000255,0.23162379416099999
ACH-000256,0.22005922298900002
ACH-000257,0.18490854467
ACH-000258,0.08462383860200001
ACH-000259,0.194722081351
ACH-000260,0.199421995394
ACH-000261,0.20621524385899997
ACH-000262,0.22110241331500002
ACH-000263,0.127696296894
ACH-000264,0.07633866134680001
ACH-000265,0.16715839453
ACH-000266,0.112505456304
ACH-000272,0.0879173129514
ACH-000273,0.126568471924
ACH-000274,0.0314000856557
ACH-000277,0.144505013834
ACH-000278,0.146154186517
ACH-000279,0.0405826735497
ACH-000280,0.12447606665699999
ACH-000281,-0.026019972202400002
ACH-000288,0.0986929849217
ACH-000291,0.236246159986
ACH-000293,0.183380139493
ACH-000294,0.20632379777899998
ACH-000295,0.156095541578
ACH-000296,0.16063438617999998
ACH-000302,0.0496917819252
ACH-000304,0.325743461136
ACH-000307,0.126000123448
ACH-000308,0.026966606990700002
ACH-000310,-0.0712935750639
ACH-000311,0.10556442920800001
ACH-000312,0.07378770309260001
ACH-000315,0.287648897229
ACH-000316,0.281192921526
ACH-000317,0.17554504058200002
ACH-000318,-0.009854683240299998
ACH-000319,0.0566073015075
ACH-000320,0.06870574173499999
ACH-000322,0.340413588488
ACH-000323,0.177341362092
ACH-000324,0.09342412096149999
ACH-000329,0.124784913973
ACH-000330,-0.116564501712
ACH-000331,0.177008348414
ACH-000332,0.0944265200337
ACH-000334,0.18932444152199998
ACH-000335,0.46311064656900003
ACH-000336,-0.00634752097768
ACH-000337,0.267588596664
ACH-000339,0.0758334428333
ACH-000341,0.05206537821480001
ACH-000348,0.10491369444399999
ACH-000350,0.138837748296
ACH-000352,0.234695806041
ACH-000356,0.267714086043
ACH-000361,0.09582063976399999
ACH-000362,0.196039089607
ACH-000363,0.121274103955
ACH-000364,0.175849805668
ACH-000365,0.06964708687969999
ACH-000366,0.034162324662799996
ACH-000368,0.00908532219896
ACH-000374,0.163644172872
ACH-000375,0.0807627487383
ACH-000376,0.113283341809
ACH-000381,0.354297438736
ACH-000383,0.187093557764
ACH-000387,0.173645507082
ACH-000389,0.274437290336
ACH-000390,0.018573191438900002
ACH-000393,0.048109793210500004
ACH-000395,0.159463608944
ACH-000397,0.209786509915
ACH-000401,0.287822494667
ACH-000402,0.12847964747
ACH-000403,0.128498643489
ACH-000404,0.23027112643300002
ACH-000406,0.0978871096046
ACH-000407,-0.0261798484405
ACH-000408,0.0849481606815
ACH-000410,0.216856922057
ACH-000411,0.23761243891699999
ACH-000414,0.128662248554
ACH-000415,0.192588301994
ACH-000416,0.0219774872048
ACH-000420,0.31616988773000004
ACH-000421,0.0806069504558
ACH-000424,-0.027038223645
ACH-000425,0.0784345750488
ACH-000426,0.16080419715299998
ACH-000427,0.0847490907873
ACH-000433,0.156650668133
ACH-000436,0.169474181805
ACH-000444,0.079363068417
ACH-000445,0.279194034242
ACH-000448,0.150848855368
ACH-000450,0.42223788004900004
ACH-000452,0.0704735631404
ACH-000454,0.182175254859
ACH-000458,0.297860273346
ACH-000459,0.212121659942
ACH-000460,0.171638355682
ACH-000461,-0.0470723611832
ACH-000463,0.284061449559
ACH-000464,0.199814214659
ACH-000466,0.0999878875138
ACH-000467,0.23125236325100001
ACH-000468,0.251518616925
ACH-000469,0.1726824801
ACH-000470,0.243050351829
ACH-000471,0.0584933559462
ACH-000472,0.0677585649021
ACH-000473,0.0857556367227
ACH-000475,0.15712293697899998
ACH-000476,0.22172579906800002
ACH-000477,0.257555989933
ACH-000480,0.162064454996
ACH-000481,0.14326002604399998
ACH-000483,0.0434140656348
ACH-000484,0.026447978156499997
ACH-000485,0.289836822441
ACH-000486,0.150922371164
ACH-000487,0.0470008683154
ACH-000488,0.17770961590300002
ACH-000490,0.0314148710287
ACH-000491,0.0539752176647
ACH-000495,-0.0131003168019
ACH-000496,0.20378811061000002
ACH-000499,0.0845381152369
ACH-000500,0.678223819075
ACH-000502,0.08814993986019999
ACH-000503,0.054822864611099996
ACH-000505,0.0568369543035
ACH-000507,0.11423939896299999
ACH-000510,0.201226416769
ACH-000511,0.0818919142494
ACH-000512,0.25802343647
ACH-000516,0.0918621919519
ACH-000517,0.145400631669
ACH-000518,0.10073584924699999
ACH-000520,0.191011991049
ACH-000521,0.09296389534970001
ACH-000522,0.142477259122
ACH-000524,0.18182278883900002
ACH-000527,0.172815604159
ACH-000528,0.18076577303599997
ACH-000537,0.0916119456969
ACH-000541,0.197079201158
ACH-000542,0.10481676273
ACH-000544,0.0264424062414
ACH-000545,0.111082217554
ACH-000547,0.11338055034700001
ACH-000548,0.181328941943
ACH-000549,0.265966129928
ACH-000550,0.017832652571099998
ACH-000552,0.19219465727499999
ACH-000556,0.126982553652
ACH-000557,0.09007706124839998
ACH-000570,0.025902920542
ACH-000571,0.0876080721613
ACH-000573,0.020642745379200002
ACH-000576,0.07991693532430001
ACH-000580,0.229062062245
ACH-000584,0.068824524956
ACH-000585,0.124575865566
ACH-000588,0.0485063912395
ACH-000589,0.10977398055700001
ACH-000591,0.17545521702599998
ACH-000593,0.0382540621073
ACH-000600,0.252210765441
ACH-000601,0.157473569728
ACH-000604,0.004212077128459999
ACH-000605,0.16107763722500001
ACH-000606,0.265513418266
ACH-000608,0.0931285008078
ACH-000614,0.22688480030400002
ACH-000616,0.277946969782
ACH-000618,0.34376374245499997
ACH-000619,0.0668260650645
ACH-000620,0.08889554978229999
ACH-000621,0.139934884648
ACH-000622,0.123178293132
ACH-000623,-0.0404241642125
ACH-000624,0.148722483234
ACH-000627,0.23461843922800002
ACH-000630,0.122916003912
ACH-000632,0.141889644658
ACH-000633,0.171548582911
ACH-000637,0.34741651274199997
ACH-000638,0.40502093959799995
ACH-000646,0.146849590305
ACH-000647,0.133427630733
ACH-000648,0.222579593714
ACH-000649,0.271839885216
ACH-000651,0.0641071768014
ACH-000652,0.332044911374
ACH-000653,0.08164797253719999
ACH-000657,0.221962452414
ACH-000658,-0.04509495288240001
ACH-000661,0.228856788091
ACH-000662,0.110039529345
ACH-000663,0.11619220645199999
ACH-000665,0.13014458480799998
ACH-000671,0.0154284154581
ACH-000673,0.18532078788800002
ACH-000676,0.179620877417
ACH-000677,0.225780172696
ACH-000681,0.20293070054600001
ACH-000682,0.16055771649199999
ACH-000683,0.103011733941
ACH-000684,0.185588272884
ACH-000688,0.303199923026
ACH-000693,0.0864891984093
ACH-000694,0.122334065683
ACH-000695,-0.22272469522
ACH-000696,0.14387797712
ACH-000697,-0.106099922708
ACH-000699,-0.0607799130415
ACH-000701,0.238399612162
ACH-000706,0.0466101248912
ACH-000711,0.142580906301
ACH-000713,0.165459128079
ACH-000714,0.229389641612
ACH-000718,0.17736099744699999
ACH-000720,0.163172361085
ACH-000721,0.15425689937200002
ACH-000724,0.278328907205
ACH-000725,0.240527014102
ACH-000732,0.22398931925
ACH-000734,0.263872620622
ACH-000735,0.100261512707
ACH-000736,0.210741106298
ACH-000738,0.178063988326
ACH-000746,0.0672664473822
ACH-000747,0.0860637750848
ACH-000748,0.277875752169
ACH-000753,0.137574232253
ACH-000756,0.223334799078
ACH-000757,-0.0335110951131
ACH-000758,0.0480457893166
ACH-000760,0.112453075032
ACH-000763,0.124424409573
ACH-000764,0.386493640598
ACH-000765,0.0546792111503
ACH-000766,0.0392518962874
ACH-000767,-0.0864571681942
ACH-000768,0.11933307192800001
ACH-000769,0.172106484661
ACH-000770,0.14188524283
ACH-000771,0.00478638411517
ACH-000773,0.131868855942
ACH-000776,0.251246004591
ACH-000777,0.0986609538732
ACH-000778,0.129659166985
ACH-000781,0.0841641029161
ACH-000782,-0.21401082198899998
ACH-000783,0.235951925887
ACH-000784,0.08869680024530001
ACH-000785,0.17999629226
ACH-000787,0.23869801690099998
ACH-000788,0.09975363855489999
ACH-000791,0.112663457368
ACH-000792,0.243097322101
ACH-000794,0.04820401822769999
ACH-000796,0.18471712575100002
ACH-000799,0.130168724475
ACH-000800,-0.017262584429900002
ACH-000802,0.262390294627
ACH-000804,0.17592119735
ACH-000805,0.170924537286
ACH-000809,0.258777121596
ACH-000810,0.182671208289
ACH-000811,0.0400488296396
ACH-000817,0.062482018503199996
ACH-000819,0.21271935664799999
ACH-000820,0.250059610747
ACH-000821,0.132602791034
ACH-000822,0.243826415332
ACH-000823,0.020531327739599998
ACH-000824,0.08265189969110001
ACH-000827,0.0487128626215
ACH-000829,0.233249274214
ACH-000831,0.180290920245
ACH-000832,0.26522667701200003
ACH-000833,0.07350492669910001
ACH-000834,0.19662603147100002
ACH-000835,0.25668150138900003
ACH-000836,0.16633685172499998
ACH-000837,0.137228320792
ACH-000838,0.0649597557986
ACH-000839,0.04829358702409999
