,DepMap_ID
46337,ACH-000147
105851,ACH-000337
123765,ACH-000385
127233,ACH-000394
158319,ACH-000473
193564,ACH-000560
217977,ACH-000614
256081,ACH-000689
276758,ACH-000727
294464,ACH-000759
403933,ACH-000858
413826,ACH-000869
420385,ACH-000874
424234,ACH-000878
432190,ACH-000884
454911,ACH-000905
492398,ACH-000927
492399,ACH-000927
492400,ACH-000927
507155,ACH-000934
517760,ACH-000938
528371,ACH-000942
532553,ACH-000943
547931,ACH-000949
553795,ACH-000951
567575,ACH-000955
570605,ACH-000956
582874,ACH-000960
586428,ACH-000961
619098,ACH-000970
627354,ACH-000972
627355,ACH-000972
643889,ACH-000977
643890,ACH-000977
651276,ACH-000978
674808,ACH-000983
863779,ACH-000998
888667,ACH-000999
888668,ACH-000999
916664,ACH-001081
984723,ACH-001369
1010205,ACH-001498
1024627,ACH-001542
1036850,ACH-001561
1071731,ACH-001738
1124652,ACH-002176
1130812,ACH-002190
1169853,ACH-002256
1216326,ACH-002372
