,DepMap_ID
31545,ACH-000087
42443,ACH-000132
84623,ACH-000276
87073,ACH-000284
113438,ACH-000357
117611,ACH-000369
146477,ACH-000444
167188,ACH-000496
205680,ACH-000587
236613,ACH-000652
249160,ACH-000675
275329,ACH-000725
425101,ACH-000879
431445,ACH-000884
433144,ACH-000885
448772,ACH-000899
509557,ACH-000936
527644,ACH-000942
544395,ACH-000948
617649,ACH-000970
633036,ACH-000974
707338,ACH-000988
820080,ACH-000994
878834,ACH-000999
901378,ACH-001064
913246,ACH-001081
967411,ACH-001344
976064,ACH-001355
1035877,ACH-001556
1051399,ACH-001624
1079592,ACH-001957
1092471,ACH-002095
1092472,ACH-002095
1112859,ACH-002159
1206762,ACH-002339
1207081,ACH-002340
1208620,ACH-002341
1217103,ACH-002377
