,DepMap_ID
13720,ACH-000037
56356,ACH-000186
56357,ACH-000186
57240,ACH-000189
58828,ACH-000195
73269,ACH-000241
82033,ACH-000267
91546,ACH-000297
101495,ACH-000323
113913,ACH-000358
126196,ACH-000392
151231,ACH-000455
154389,ACH-000464
178079,ACH-000523
182895,ACH-000536
198840,ACH-000572
257272,ACH-000692
266642,ACH-000707
270563,ACH-000716
276564,ACH-000727
304662,ACH-000776
308306,ACH-000780
335991,ACH-000786
348785,ACH-000787
349513,ACH-000788
372840,ACH-000818
378447,ACH-000825
413514,ACH-000869
451970,ACH-000902
453976,ACH-000904
455523,ACH-000906
496698,ACH-000929
513839,ACH-000937
522640,ACH-000940
531534,ACH-000943
541976,ACH-000947
541977,ACH-000947
579469,ACH-000959
592930,ACH-000963
592931,ACH-000963
595984,ACH-000964
598971,ACH-000965
618205,ACH-000970
642561,ACH-000977
663005,ACH-000981
669421,ACH-000982
669422,ACH-000982
686104,ACH-000985
686105,ACH-000985
715464,ACH-000989
726875,ACH-000990
726876,ACH-000990
726877,ACH-000990
726878,ACH-000990
785194,ACH-000992
785195,ACH-000992
785196,ACH-000992
785197,ACH-000992
785198,ACH-000992
785199,ACH-000992
785200,ACH-000992
785201,ACH-000992
785202,ACH-000992
785203,ACH-000992
785204,ACH-000992
785205,ACH-000992
785206,ACH-000992
785207,ACH-000992
811516,ACH-000993
821480,ACH-000994
839698,ACH-000996
839699,ACH-000996
839700,ACH-000996
861206,ACH-000998
882673,ACH-000999
882674,ACH-000999
882675,ACH-000999
882676,ACH-000999
882677,ACH-000999
914370,ACH-001081
914371,ACH-001081
952608,ACH-001233
961434,ACH-001331
972371,ACH-001345
978135,ACH-001362
991516,ACH-001398
995891,ACH-001410
999333,ACH-001416
1000226,ACH-001418
1000807,ACH-001433
1003237,ACH-001456
1019045,ACH-001524
1036602,ACH-001560
1037680,ACH-001563
1076105,ACH-001842
1085255,ACH-002043
1090998,ACH-002089
1093864,ACH-002097
1115384,ACH-002163
1129969,ACH-002188
1131691,ACH-002193
1134973,ACH-002200
1136075,ACH-002205
1151819,ACH-002235
1160781,ACH-002252
1187699,ACH-002287
1199373,ACH-002309
1209001,ACH-002341
1225500,ACH-002396
1225501,ACH-002396
