,DepMap_ID
42353,ACH-000132
45619,ACH-000145
90169,ACH-000294
158528,ACH-000475
163083,ACH-000486
356559,ACH-000798
358923,ACH-000801
370146,ACH-000815
411711,ACH-000867
438940,ACH-000890
440250,ACH-000891
460615,ACH-000910
472731,ACH-000917
488282,ACH-000925
581083,ACH-000960
612309,ACH-000969
620722,ACH-000971
635951,ACH-000975
657218,ACH-000980
760407,ACH-000992
760408,ACH-000992
760409,ACH-000992
760410,ACH-000992
760411,ACH-000992
760412,ACH-000992
857123,ACH-000998
898545,ACH-001057
962623,ACH-001333
1022213,ACH-001532
1090864,ACH-002089
1123335,ACH-002175
1143446,ACH-002222
1164813,ACH-002256
1216405,ACH-002373
