,DepMap_ID
3497,ACH-000012
45243,ACH-000144
71174,ACH-000234
72024,ACH-000237
116131,ACH-000365
173179,ACH-000512
231213,ACH-000641
252356,ACH-000681
275749,ACH-000726
321939,ACH-000786
321940,ACH-000786
321941,ACH-000786
321942,ACH-000786
321943,ACH-000786
321944,ACH-000786
374070,ACH-000820
380350,ACH-000828
406313,ACH-000861
435935,ACH-000888
459245,ACH-000909
469041,ACH-000915
474099,ACH-000918
526998,ACH-000942
543541,ACH-000948
581005,ACH-000960
581006,ACH-000960
601028,ACH-000966
660683,ACH-000981
666638,ACH-000982
690702,ACH-000986
712255,ACH-000989
758643,ACH-000992
758644,ACH-000992
758645,ACH-000992
817002,ACH-000994
846332,ACH-000997
856782,ACH-000998
871390,ACH-000999
871391,ACH-000999
871392,ACH-000999
871393,ACH-000999
911285,ACH-001081
969390,ACH-001345
996579,ACH-001412
1064691,ACH-001704
1066450,ACH-001715
