,DepMap_ID
20360,ACH-000063
50217,ACH-000162
51649,ACH-000168
93137,ACH-000303
137134,ACH-000421
141009,ACH-000430
153723,ACH-000463
178328,ACH-000524
178789,ACH-000525
185827,ACH-000545
256554,ACH-000691
272564,ACH-000720
294097,ACH-000759
296241,ACH-000763
362861,ACH-000806
378216,ACH-000825
379621,ACH-000827
386197,ACH-000837
389075,ACH-000841
414182,ACH-000870
466795,ACH-000914
468927,ACH-000915
495525,ACH-000929
529313,ACH-000943
534850,ACH-000945
540788,ACH-000947
551826,ACH-000951
565010,ACH-000955
600694,ACH-000966
620255,ACH-000971
620256,ACH-000971
628193,ACH-000973
631444,ACH-000974
638324,ACH-000976
639810,ACH-000977
639811,ACH-000977
652765,ACH-000979
697647,ACH-000987
697648,ACH-000987
697649,ACH-000987
711711,ACH-000989
845518,ACH-000997
845519,ACH-000997
893401,ACH-001024
930986,ACH-001131
943278,ACH-001192
1011712,ACH-001517
1019352,ACH-001525
1044196,ACH-001603
1063806,ACH-001680
1070401,ACH-001738
1079766,ACH-001958
1098772,ACH-002111
1099249,ACH-002113
1100297,ACH-002118
1101372,ACH-002121
1110784,ACH-002155
1117186,ACH-002166
1133613,ACH-002198
1139058,ACH-002215
1151627,ACH-002235
1152518,ACH-002237
1176999,ACH-002272
1179151,ACH-002273
1184256,ACH-002283
1213343,ACH-002359
1223605,ACH-002396
