,DepMap_ID
5571,ACH-000017
35405,ACH-000103
37251,ACH-000110
53074,ACH-000173
55188,ACH-000181
59757,ACH-000197
62390,ACH-000205
67942,ACH-000222
70338,ACH-000231
71309,ACH-000234
75801,ACH-000248
76467,ACH-000250
88358,ACH-000288
91589,ACH-000297
92429,ACH-000300
108433,ACH-000345
139574,ACH-000426
152939,ACH-000460
159936,ACH-000478
166009,ACH-000492
166909,ACH-000495
172996,ACH-000511
176772,ACH-000520
189753,ACH-000552
194115,ACH-000561
198919,ACH-000572
200501,ACH-000576
204169,ACH-000584
212943,ACH-000603
223600,ACH-000626
224107,ACH-000627
227653,ACH-000635
232292,ACH-000643
239270,ACH-000657
247184,ACH-000671
260566,ACH-000697
262696,ACH-000700
264475,ACH-000703
264885,ACH-000704
271102,ACH-000717
278843,ACH-000730
282601,ACH-000738
285528,ACH-000744
302796,ACH-000773
304777,ACH-000776
308446,ACH-000780
350493,ACH-000789
351419,ACH-000790
364014,ACH-000807
364015,ACH-000807
365673,ACH-000809
365674,ACH-000809
369691,ACH-000814
413703,ACH-000869
451335,ACH-000901
471995,ACH-000916
473471,ACH-000917
490787,ACH-000926
510104,ACH-000936
542340,ACH-000947
542341,ACH-000947
555702,ACH-000952
563371,ACH-000954
563372,ACH-000954
576797,ACH-000958
579874,ACH-000959
614860,ACH-000969
618741,ACH-000970
637634,ACH-000975
637635,ACH-000975
643344,ACH-000977
643345,ACH-000977
650653,ACH-000978
655520,ACH-000979
687319,ACH-000985
687320,ACH-000985
687321,ACH-000985
709321,ACH-000988
709322,ACH-000988
716536,ACH-000989
728697,ACH-000990
728698,ACH-000990
794268,ACH-000992
794269,ACH-000992
794270,ACH-000992
794271,ACH-000992
794272,ACH-000992
794273,ACH-000992
794274,ACH-000992
812856,ACH-000993
841608,ACH-000996
841609,ACH-000996
852399,ACH-000997
886266,ACH-000999
886267,ACH-000999
899316,ACH-001060
900603,ACH-001063
915775,ACH-001081
922506,ACH-001113
923659,ACH-001126
957298,ACH-001303
975825,ACH-001354
1015228,ACH-001517
1035051,ACH-001552
1049740,ACH-001610
1049741,ACH-001610
1050900,ACH-001611
1051540,ACH-001624
1059605,ACH-001650
1084296,ACH-002029
1099823,ACH-002115
1101809,ACH-002121
1103584,ACH-002129
1111504,ACH-002156
1150729,ACH-002232
1151849,ACH-002235
1156055,ACH-002238
1156898,ACH-002239
1161746,ACH-002253
1162220,ACH-002254
1171493,ACH-002258
1176488,ACH-002271
1179618,ACH-002274
1188088,ACH-002287
1190601,ACH-002294
1200290,ACH-002309
1200291,ACH-002309
1200292,ACH-002309
1222868,ACH-002395
